5.006594e+002,1.124236e+001
5.016236e+002,1.285777e+001
5.025878e+002,1.355756e+001
5.035521e+002,1.352272e+001
5.045163e+002,1.130642e+001
5.054805e+002,1.109075e+001
5.064448e+002,1.192846e+001
5.074090e+002,1.281761e+001
5.083732e+002,1.264969e+001
5.093375e+002,1.109989e+001
5.103017e+002,9.025812e+000
5.112659e+002,7.230798e+000
5.122302e+002,6.618413e+000
5.131944e+002,7.349733e+000
5.141586e+002,8.846848e+000
5.151229e+002,1.068452e+001
5.160871e+002,1.246811e+001
5.170513e+002,1.388552e+001
5.180156e+002,1.523749e+001
5.189798e+002,1.606032e+001
5.199440e+002,1.534349e+001
5.209083e+002,1.256926e+001
5.218725e+002,8.549584e+000
5.228367e+002,5.400747e+000
5.238010e+002,4.222495e+000
5.247652e+002,4.457468e+000
5.257294e+002,5.265495e+000
5.266937e+002,6.112267e+000
5.276579e+002,7.036730e+000
5.286221e+002,8.027313e+000
5.295864e+002,9.040206e+000
5.305506e+002,1.029391e+001
5.315148e+002,1.155386e+001
5.324791e+002,1.218969e+001
5.334433e+002,1.172068e+001
5.344075e+002,1.034968e+001
5.353718e+002,9.037941e+000
5.363360e+002,8.316708e+000
5.373002e+002,8.211231e+000
5.382645e+002,8.595053e+000
5.392287e+002,9.259912e+000
5.401929e+002,9.783386e+000
5.411572e+002,9.822028e+000
5.421214e+002,9.528524e+000
5.430856e+002,9.324613e+000
5.440499e+002,9.357859e+000
5.450141e+002,9.482335e+000
5.459783e+002,9.486979e+000
5.469426e+002,9.203417e+000
5.479068e+002,8.321559e+000
5.488710e+002,6.860782e+000
5.498353e+002,5.576023e+000
5.507995e+002,5.369286e+000
5.517637e+002,6.686688e+000
5.527280e+002,8.636046e+000
5.536922e+002,1.033613e+001
5.546564e+002,1.177508e+001
5.556207e+002,1.316958e+001
5.565849e+002,1.454282e+001
5.575491e+002,1.517484e+001
5.585134e+002,1.418970e+001
5.594776e+002,1.186632e+001
5.604418e+002,9.070171e+000
5.614061e+002,6.916619e+000
5.623703e+002,6.554106e+000
5.633345e+002,8.363257e+000
5.642988e+002,1.182793e+001
5.652630e+002,1.428814e+001
5.662272e+002,1.382060e+001
5.671915e+002,1.138239e+001
5.681557e+002,9.198798e+000
5.691199e+002,8.516108e+000
5.700842e+002,9.697039e+000
5.710484e+002,1.261389e+001
5.720126e+002,1.624823e+001
5.729769e+002,1.818582e+001
5.739411e+002,1.731467e+001
5.749053e+002,1.441924e+001
5.758696e+002,1.097400e+001
5.768338e+002,8.104811e+000
5.777980e+002,6.911352e+000
5.787623e+002,7.967798e+000
5.797265e+002,1.041651e+001
5.806907e+002,1.278280e+001
5.816550e+002,1.422132e+001
5.826192e+002,1.475897e+001
5.835834e+002,1.474173e+001
5.845477e+002,1.439068e+001
5.855119e+002,1.412561e+001
5.864761e+002,1.411260e+001
5.874404e+002,1.402137e+001
5.884046e+002,1.339342e+001
5.893688e+002,1.219879e+001
5.903331e+002,1.100882e+001
5.912973e+002,1.024104e+001
5.922615e+002,9.990201e+000
5.932258e+002,1.009668e+001
5.941900e+002,1.036847e+001
5.951542e+002,1.034692e+001
5.961185e+002,9.681625e+000
5.970827e+002,8.642056e+000
5.980469e+002,7.917194e+000
5.990112e+002,7.887099e+000
5.999754e+002,8.594524e+000
6.009396e+002,9.856933e+000
6.019039e+002,1.148177e+001
6.028681e+002,1.312658e+001
6.038323e+002,1.448491e+001
6.047966e+002,1.522215e+001
6.057608e+002,1.491687e+001
6.067250e+002,1.346700e+001
6.076893e+002,1.191131e+001
6.086535e+002,1.112502e+001
6.096177e+002,1.108150e+001
6.105820e+002,1.138036e+001
6.115462e+002,1.157832e+001
6.125104e+002,1.182225e+001
6.134747e+002,1.223268e+001
6.144389e+002,1.241575e+001
6.154031e+002,1.232298e+001
6.163674e+002,1.179079e+001
6.173316e+002,1.081913e+001
6.182958e+002,9.895699e+000
6.192601e+002,9.433939e+000
6.202243e+002,9.973512e+000
6.211885e+002,1.157122e+001
6.221528e+002,1.318712e+001
