5.006594e+002,1.803133e+001
5.016236e+002,1.673963e+001
5.025878e+002,1.540869e+001
5.035521e+002,1.496831e+001
5.045163e+002,1.796991e+001
5.054805e+002,1.890417e+001
5.064448e+002,1.892603e+001
5.074090e+002,1.802357e+001
5.083732e+002,1.653856e+001
5.093375e+002,1.527439e+001
5.103017e+002,1.528810e+001
5.112659e+002,1.687123e+001
5.122302e+002,1.926403e+001
5.131944e+002,2.182378e+001
5.141586e+002,2.405477e+001
5.151229e+002,2.526927e+001
5.160871e+002,2.512379e+001
5.170513e+002,2.358408e+001
5.180156e+002,2.096073e+001
5.189798e+002,1.775829e+001
5.199440e+002,1.476462e+001
5.209083e+002,1.259254e+001
5.218725e+002,1.158914e+001
5.228367e+002,1.223481e+001
5.238010e+002,1.464862e+001
5.247652e+002,1.822110e+001
5.257294e+002,2.204766e+001
5.266937e+002,2.522387e+001
5.276579e+002,2.674616e+001
5.286221e+002,2.613251e+001
5.295864e+002,2.371240e+001
5.305506e+002,2.063133e+001
5.315148e+002,1.766459e+001
5.324791e+002,1.539398e+001
5.334433e+002,1.430352e+001
5.344075e+002,1.455763e+001
5.353718e+002,1.586900e+001
5.363360e+002,1.791190e+001
5.373002e+002,1.999386e+001
5.382645e+002,2.140910e+001
5.392287e+002,2.188945e+001
5.401929e+002,2.190668e+001
5.411572e+002,2.191388e+001
5.421214e+002,2.203520e+001
5.430856e+002,2.232119e+001
5.440499e+002,2.267528e+001
5.450141e+002,2.267680e+001
5.459783e+002,2.189501e+001
5.469426e+002,2.060705e+001
5.479068e+002,2.004827e+001
5.488710e+002,2.081845e+001
5.498353e+002,2.265803e+001
5.507995e+002,2.487544e+001
5.517637e+002,2.694834e+001
5.527280e+002,2.724170e+001
5.536922e+002,2.488704e+001
5.546564e+002,2.097245e+001
5.556207e+002,1.751054e+001
5.565849e+002,1.578101e+001
5.575491e+002,1.629984e+001
5.585134e+002,1.905935e+001
5.594776e+002,2.331842e+001
5.604418e+002,2.668495e+001
5.614061e+002,2.795591e+001
5.623703e+002,2.755418e+001
5.633345e+002,2.643811e+001
5.642988e+002,2.543557e+001
5.652630e+002,2.447925e+001
5.662272e+002,2.350551e+001
5.671915e+002,2.285105e+001
5.681557e+002,2.276439e+001
5.691199e+002,2.343831e+001
5.700842e+002,2.415907e+001
5.710484e+002,2.410395e+001
5.720126e+002,2.342446e+001
5.729769e+002,2.250613e+001
5.739411e+002,2.193357e+001
5.749053e+002,2.218468e+001
5.758696e+002,2.292276e+001
5.768338e+002,2.353923e+001
5.777980e+002,2.354200e+001
5.787623e+002,2.276925e+001
5.797265e+002,2.163483e+001
5.806907e+002,2.067844e+001
5.816550e+002,1.986807e+001
5.826192e+002,1.944433e+001
5.835834e+002,1.936532e+001
5.845477e+002,1.929276e+001
5.855119e+002,1.924057e+001
5.864761e+002,1.897709e+001
5.874404e+002,1.836621e+001
5.884046e+002,1.779199e+001
5.893688e+002,1.756831e+001
5.903331e+002,1.808814e+001
5.912973e+002,1.927799e+001
5.922615e+002,2.041578e+001
5.932258e+002,2.095845e+001
5.941900e+002,2.095735e+001
5.951542e+002,2.081595e+001
5.961185e+002,2.112674e+001
5.970827e+002,2.184099e+001
5.980469e+002,2.234198e+001
