5.006594e+002,3.019570e+001
5.016236e+002,2.854663e+001
5.025878e+002,1.862125e+001
5.035521e+002,1.084445e+001
5.045163e+002,1.589483e+001
5.054805e+002,1.891333e+001
5.064448e+002,2.465083e+001
5.074090e+002,2.997657e+001
5.083732e+002,3.266039e+001
5.093375e+002,3.238168e+001
5.103017e+002,2.973740e+001
5.112659e+002,2.522749e+001
5.122302e+002,2.053678e+001
5.131944e+002,1.743654e+001
5.141586e+002,1.663580e+001
5.151229e+002,1.764063e+001
5.160871e+002,1.962626e+001
5.170513e+002,2.225776e+001
5.180156e+002,2.498342e+001
5.189798e+002,2.730615e+001
5.199440e+002,2.891671e+001
5.209083e+002,2.918453e+001
5.218725e+002,2.789777e+001
5.228367e+002,2.598354e+001
5.238010e+002,2.430386e+001
5.247652e+002,2.391540e+001
5.257294e+002,2.525003e+001
5.266937e+002,2.756281e+001
5.276579e+002,2.897011e+001
5.286221e+002,2.806889e+001
5.295864e+002,2.548511e+001
5.305506e+002,2.312031e+001
5.315148e+002,2.183493e+001
5.324791e+002,2.179977e+001
5.334433e+002,2.298831e+001
5.344075e+002,2.482937e+001
5.353718e+002,2.559860e+001
5.363360e+002,2.445572e+001
5.373002e+002,2.244905e+001
5.382645e+002,2.114977e+001
5.392287e+002,2.143449e+001
5.401929e+002,2.294916e+001
5.411572e+002,2.530606e+001
5.421214e+002,2.730569e+001
5.430856e+002,2.727221e+001
5.440499e+002,2.495774e+001
5.450141e+002,2.191494e+001
5.459783e+002,1.997040e+001
5.469426e+002,1.978199e+001
5.479068e+002,2.072802e+001
5.488710e+002,2.244277e+001
5.498353e+002,2.460584e+001
5.507995e+002,2.708377e+001
5.517637e+002,2.992941e+001
5.527280e+002,3.183850e+001
5.536922e+002,3.216570e+001
5.546564e+002,3.065601e+001
5.556207e+002,2.736989e+001
5.565849e+002,2.297727e+001
5.575491e+002,1.901639e+001
5.585134e+002,1.697549e+001
5.594776e+002,1.730389e+001
5.604418e+002,1.853753e+001
5.614061e+002,1.996300e+001
5.623703e+002,2.079452e+001
5.633345e+002,2.023042e+001
5.642988e+002,1.795974e+001
5.652630e+002,1.622083e+001
5.662272e+002,1.661735e+001
5.671915e+002,1.867064e+001
5.681557e+002,2.110168e+001
5.691199e+002,2.285801e+001
5.700842e+002,2.371791e+001
5.710484e+002,2.368720e+001
5.720126e+002,2.304984e+001
5.729769e+002,2.361881e+001
5.739411e+002,2.565652e+001
5.749053e+002,2.771015e+001
5.758696e+002,2.823844e+001
5.768338e+002,2.682630e+001
5.777980e+002,2.508277e+001
5.787623e+002,2.434426e+001
5.797265e+002,2.434954e+001
5.806907e+002,2.422525e+001
5.816550e+002,2.338271e+001
5.826192e+002,2.250607e+001
5.835834e+002,2.212233e+001
5.845477e+002,2.259925e+001
5.855119e+002,2.459824e+001
5.864761e+002,2.788974e+001
5.874404e+002,3.082195e+001
5.884046e+002,3.164189e+001
5.893688e+002,2.989882e+001
5.903331e+002,2.700147e+001
5.912973e+002,2.405392e+001
5.922615e+002,2.183678e+001
5.932258e+002,2.094029e+001
5.941900e+002,2.140302e+001
5.951542e+002,2.303339e+001
5.961185e+002,2.530204e+001
5.970827e+002,2.753921e+001
5.980469e+002,2.913800e+001
5.990112e+002,2.965210e+001
5.999754e+002,2.904960e+001
6.009396e+002,2.761056e+001
6.019039e+002,2.552812e+001
6.028681e+002,2.320708e+001
6.038323e+002,2.097096e+001
6.047966e+002,1.911974e+001
6.057608e+002,1.813995e+001
6.067250e+002,1.836706e+001
6.076893e+002,1.931612e+001
6.086535e+002,2.047095e+001
6.096177e+002,2.199283e+001
6.105820e+002,2.413923e+001
6.115462e+002,2.702312e+001
6.125104e+002,3.041055e+001
6.134747e+002,3.402028e+001
6.144389e+002,3.721689e+001
6.154031e+002,3.885458e+001
6.163674e+002,3.838673e+001
6.173316e+002,3.610425e+001
6.182958e+002,3.232471e+001
6.192601e+002,2.766076e+001
6.202243e+002,2.315808e+001
6.211885e+002,1.976121e+001
6.221528e+002,1.798092e+001
6.231170e+002,1.790104e+001
6.240812e+002,1.907763e+001
6.250455e+002,2.120876e+001
6.260097e+002,2.366638e+001
6.269739e+002,2.600241e+001
6.279382e+002,2.820321e+001
6.289024e+002,3.001365e+001
6.298666e+002,3.119089e+001
6.308309e+002,3.163555e+001
6.317951e+002,3.130013e+001
6.327593e+002,3.066492e+001
6.337236e+002,2.994985e+001
6.346878e+002,2.937361e+001
6.356520e+002,2.933728e+001
6.366163e+002,2.992741e+001
6.375805e+002,3.016939e+001
6.385447e+002,2.948125e+001
6.395090e+002,2.786305e+001
6.404732e+002,2.564392e+001
6.414374e+002,2.339735e+001
6.424017e+002,2.224458e+001
6.433659e+002,2.313354e+001
6.443301e+002,2.517797e+001
6.452944e+002,2.625817e+001
6.462586e+002,2.570975e+001
6.472228e+002,2.450460e+001
6.481871e+002,2.390689e+001
6.491513e+002,2.450228e+001
6.501155e+002,2.660506e+001
6.510798e+002,2.998998e+001
6.520440e+002,3.323295e+001
6.530082e+002,3.502354e+001
6.539725e+002,3.510864e+001
6.549367e+002,3.479762e+001
6.559009e+002,3.514314e+001
6.568652e+002,3.557315e+001
6.578294e+002,3.519296e+001
6.587936e+002,3.378268e+001
6.597579e+002,3.215353e+001
6.607221e+002,3.115168e+001
6.616863e+002,3.023449e+001
6.626506e+002,2.898809e+001
6.636148e+002,2.760389e+001
6.645790e+002,2.663485e+001
6.655433e+002,2.700686e+001
6.665075e+002,2.867750e+001
6.674717e+002,3.098053e+001
6.684360e+002,3.312582e+001
6.694002e+002,3.333662e+001
6.703644e+002,3.065934e+001
6.713287e+002,2.617806e+001
6.722929e+002,2.278138e+001
6.732571e+002,2.245282e+001
6.742214e+002,2.390770e+001
6.751856e+002,2.503489e+001
6.761498e+002,2.516212e+001
6.771141e+002,2.447615e+001
6.780783e+002,2.324614e+001
6.790425e+002,2.256459e+001
6.800068e+002,2.386959e+001
6.809710e+002,2.709505e+001
6.819352e+002,3.048918e+001
6.828995e+002,3.265629e+001
6.838637e+002,3.354100e+001
6.848279e+002,3.392145e+001
6.857922e+002,3.404980e+001
6.867564e+002,3.421989e+001
6.877206e+002,3.445825e+001
6.886849e+002,3.424318e+001
6.896491e+002,3.284320e+001
6.906133e+002,3.007656e+001
6.915776e+002,2.731393e+001
6.925418e+002,2.595260e+001
6.935060e+002,2.604447e+001
6.944703e+002,2.675596e+001
6.954345e+002,2.739673e+001
6.963987e+002,2.795537e+001
6.973630e+002,2.833997e+001
6.983272e+002,2.872484e+001
6.992914e+002,2.980696e+001
7.002557e+002,3.172273e+001
7.012199e+002,3.358100e+001
7.021841e+002,3.426668e+001
7.031484e+002,3.337361e+001
7.041126e+002,3.138717e+001
7.050768e+002,2.878384e+001
7.060411e+002,2.614879e+001
7.070053e+002,2.397223e+001
7.079695e+002,2.262926e+001
7.089338e+002,2.267790e+001
7.098980e+002,2.417679e+001
7.108622e+002,2.660679e+001
7.118265e+002,2.911865e+001
7.127907e+002,3.105860e+001
7.137549e+002,3.132659e+001
7.147192e+002,2.945263e+001
7.156834e+002,2.618909e+001
7.166476e+002,2.315083e+001
7.176119e+002,2.144118e+001
7.185761e+002,2.200383e+001
7.195403e+002,2.532320e+001
7.205046e+002,3.004781e+001
7.214688e+002,3.356778e+001
7.224330e+002,3.474065e+001
7.233973e+002,3.407926e+001
7.243615e+002,3.257063e+001
7.253257e+002,3.128722e+001
