5.006594e+002,2.008777e+001
5.016236e+002,1.835939e+001
5.025878e+002,2.116982e+001
5.035521e+002,2.356187e+001
5.045163e+002,2.021869e+001
5.054805e+002,1.892477e+001
5.064448e+002,1.719855e+001
5.074090e+002,1.629731e+001
5.083732e+002,1.695744e+001
5.093375e+002,1.889067e+001
5.103017e+002,2.124333e+001
5.112659e+002,2.349787e+001
5.122302e+002,2.519843e+001
5.131944e+002,2.591411e+001
5.141586e+002,2.553782e+001
5.151229e+002,2.422723e+001
5.160871e+002,2.219169e+001
5.170513e+002,2.047135e+001
5.180156e+002,2.021554e+001
5.189798e+002,2.156703e+001
5.199440e+002,2.344004e+001
5.209083e+002,2.465973e+001
5.218725e+002,2.460456e+001
5.228367e+002,2.302057e+001
5.238010e+002,2.005894e+001
5.247652e+002,1.751018e+001
5.257294e+002,1.708460e+001
5.266937e+002,1.894583e+001
5.276579e+002,2.130597e+001
5.286221e+002,2.263787e+001
5.295864e+002,2.252617e+001
5.305506e+002,2.104774e+001
5.315148e+002,1.869005e+001
5.324791e+002,1.680563e+001
5.334433e+002,1.652809e+001
5.344075e+002,1.763214e+001
5.353718e+002,1.826697e+001
5.363360e+002,1.756985e+001
5.373002e+002,1.594911e+001
5.382645e+002,1.416513e+001
5.392287e+002,1.278852e+001
5.401929e+002,1.239104e+001
5.411572e+002,1.340732e+001
5.421214e+002,1.482708e+001
5.430856e+002,1.497944e+001
5.440499e+002,1.349836e+001
5.450141e+002,1.181140e+001
5.459783e+002,1.179183e+001
5.469426e+002,1.383394e+001
5.479068e+002,1.690231e+001
5.488710e+002,1.998480e+001
5.498353e+002,2.178784e+001
5.507995e+002,2.166834e+001
5.517637e+002,1.996899e+001
5.527280e+002,1.864515e+001
5.536922e+002,1.927509e+001
5.546564e+002,2.123545e+001
5.556207e+002,2.275528e+001
5.565849e+002,2.298182e+001
5.575491e+002,2.199467e+001
5.585134e+002,2.029284e+001
5.594776e+002,1.823121e+001
5.604418e+002,1.648441e+001
5.614061e+002,1.538391e+001
5.623703e+002,1.489653e+001
5.633345e+002,1.509318e+001
5.642988e+002,1.598259e+001
5.652630e+002,1.744258e+001
5.662272e+002,1.933693e+001
5.671915e+002,2.090223e+001
5.681557e+002,2.128787e+001
5.691199e+002,2.026435e+001
5.700842e+002,1.864348e+001
5.710484e+002,1.743408e+001
5.720126e+002,1.725557e+001
5.729769e+002,1.836531e+001
5.739411e+002,2.068958e+001
5.749053e+002,2.334748e+001
5.758696e+002,2.536297e+001
5.768338e+002,2.622270e+001
5.777980e+002,2.549456e+001
5.787623e+002,2.312803e+001
5.797265e+002,1.982268e+001
5.806907e+002,1.666013e+001
5.816550e+002,1.438787e+001
5.826192e+002,1.379838e+001
5.835834e+002,1.526158e+001
5.845477e+002,1.818872e+001
5.855119e+002,2.099789e+001
