5.006594e+002,1.263797e+001
5.016236e+002,1.470143e+001
5.025878e+002,1.818017e+001
5.035521e+002,2.080051e+001
5.045163e+002,1.898640e+001
5.054805e+002,1.921942e+001
5.064448e+002,1.979326e+001
5.074090e+002,2.099197e+001
5.083732e+002,2.269127e+001
5.093375e+002,2.413237e+001
5.103017e+002,2.420675e+001
5.112659e+002,2.258813e+001
5.122302e+002,1.961228e+001
5.131944e+002,1.558857e+001
5.141586e+002,1.117953e+001
5.151229e+002,7.696983e+000
5.160871e+002,5.902727e+000
5.170513e+002,6.731563e+000
5.180156e+002,1.068307e+001
5.189798e+002,1.691152e+001
5.199440e+002,2.281657e+001
5.209083e+002,2.593781e+001
5.218725e+002,2.567310e+001
5.228367e+002,2.329504e+001
5.238010e+002,1.982170e+001
5.247652e+002,1.691314e+001
5.257294e+002,1.581792e+001
5.266937e+002,1.645387e+001
5.276579e+002,1.756036e+001
5.286221e+002,1.804799e+001
5.295864e+002,1.757466e+001
5.305506e+002,1.643972e+001
5.315148e+002,1.491906e+001
5.324791e+002,1.368017e+001
5.334433e+002,1.339881e+001
5.344075e+002,1.427193e+001
5.353718e+002,1.594254e+001
5.363360e+002,1.799940e+001
5.373002e+002,2.005173e+001
5.382645e+002,2.184948e+001
5.392287e+002,2.326801e+001
5.401929e+002,2.316453e+001
5.411572e+002,2.107879e+001
5.421214e+002,1.728710e+001
5.430856e+002,1.242668e+001
5.440499e+002,7.553851e+000
5.450141e+002,4.301413e+000
5.459783e+002,4.034214e+000
5.469426e+002,6.675841e+000
5.479068e+002,1.013796e+001
5.488710e+002,1.316953e+001
5.498353e+002,1.492114e+001
5.507995e+002,1.481008e+001
5.517637e+002,1.266737e+001
5.527280e+002,1.136185e+001
5.536922e+002,1.289464e+001
5.546564e+002,1.637855e+001
5.556207e+002,1.977793e+001
5.565849e+002,2.172686e+001
5.575491e+002,2.188652e+001
5.585134e+002,2.050051e+001
5.594776e+002,1.819653e+001
5.604418e+002,1.766781e+001
5.614061e+002,1.953540e+001
5.623703e+002,2.198970e+001
5.633345e+002,2.297837e+001
5.642988e+002,2.175921e+001
5.652630e+002,1.927254e+001
5.662272e+002,1.649567e+001
5.671915e+002,1.438070e+001
5.681557e+002,1.375033e+001
5.691199e+002,1.481796e+001
5.700842e+002,1.648169e+001
5.710484e+002,1.731688e+001
5.720126e+002,1.722800e+001
5.729769e+002,1.723777e+001
5.739411e+002,1.788032e+001
5.749053e+002,1.907367e+001
5.758696e+002,1.999771e+001
5.768338e+002,2.005569e+001
5.777980e+002,1.953252e+001
5.787623e+002,1.881770e+001
5.797265e+002,1.858348e+001
5.806907e+002,1.941392e+001
5.816550e+002,2.112731e+001
5.826192e+002,2.318176e+001
5.835834e+002,2.478526e+001
5.845477e+002,2.540696e+001
5.855119e+002,2.535632e+001
5.864761e+002,2.464071e+001
5.874404e+002,2.343718e+001
5.884046e+002,2.230752e+001
5.893688e+002,2.160333e+001
5.903331e+002,2.148106e+001
5.912973e+002,2.183813e+001
5.922615e+002,2.178426e+001
5.932258e+002,2.041047e+001
5.941900e+002,1.745692e+001
5.951542e+002,1.516803e+001
5.961185e+002,1.531570e+001
5.970827e+002,1.776666e+001
5.980469e+002,2.120547e+001
5.990112e+002,2.448537e+001
5.999754e+002,2.645918e+001
6.009396e+002,2.624932e+001
6.019039e+002,2.381593e+001
6.028681e+002,2.106708e+001
6.038323e+002,1.893794e+001
6.047966e+002,1.738252e+001
6.057608e+002,1.601765e+001
6.067250e+002,1.466827e+001
6.076893e+002,1.379932e+001
6.086535e+002,1.366678e+001
6.096177e+002,1.444795e+001
6.105820e+002,1.621297e+001
6.115462e+002,1.874115e+001
6.125104e+002,2.088945e+001
6.134747e+002,2.154397e+001
6.144389e+002,2.100998e+001
6.154031e+002,2.077121e+001
6.163674e+002,2.160936e+001
6.173316e+002,2.344002e+001
6.182958e+002,2.563354e+001
6.192601e+002,2.762453e+001
6.202243e+002,2.872034e+001
6.211885e+002,2.861659e+001
6.221528e+002,2.765175e+001
6.231170e+002,2.621479e+001
6.240812e+002,2.435849e+001
6.250455e+002,2.273248e+001
6.260097e+002,2.157233e+001
6.269739e+002,2.098754e+001
6.279382e+002,2.110794e+001
6.289024e+002,2.171952e+001
6.298666e+002,2.222241e+001
6.308309e+002,2.205309e+001
6.317951e+002,2.099605e+001
6.327593e+002,1.977161e+001
6.337236e+002,1.865194e+001
6.346878e+002,1.781095e+001
6.356520e+002,1.750541e+001
6.366163e+002,1.783083e+001
6.375805e+002,1.855437e+001
6.385447e+002,1.942978e+001
6.395090e+002,2.010448e+001
6.404732e+002,2.025484e+001
6.414374e+002,1.985229e+001
6.424017e+002,1.910173e+001
6.433659e+002,1.838298e+001
6.443301e+002,1.765240e+001
6.452944e+002,1.656761e+001
6.462586e+002,1.532229e+001
6.472228e+002,1.481123e+001
6.481871e+002,1.597097e+001
6.491513e+002,1.831370e+001
6.501155e+002,2.014099e+001
6.510798e+002,2.051656e+001
6.520440e+002,1.939395e+001
6.530082e+002,1.736444e+001
6.539725e+002,1.543196e+001
6.549367e+002,1.501993e+001
6.559009e+002,1.686620e+001
6.568652e+002,2.041018e+001
6.578294e+002,2.433591e+001
6.587936e+002,2.768766e+001
6.597579e+002,2.910981e+001
6.607221e+002,2.788585e+001
6.616863e+002,2.476111e+001
6.626506e+002,2.108110e+001
6.636148e+002,1.782566e+001
6.645790e+002,1.582664e+001
6.655433e+002,1.539920e+001
6.665075e+002,1.617765e+001
6.674717e+002,1.691129e+001
6.684360e+002,1.716579e+001
6.694002e+002,1.800161e+001
6.703644e+002,2.022300e+001
6.713287e+002,2.345254e+001
6.722929e+002,2.591966e+001
6.732571e+002,2.644781e+001
6.742214e+002,2.547061e+001
6.751856e+002,2.386057e+001
6.761498e+002,2.220846e+001
6.771141e+002,2.090201e+001
6.780783e+002,2.013011e+001
6.790425e+002,2.001926e+001
6.800068e+002,1.993918e+001
6.809710e+002,1.985352e+001
6.819352e+002,2.039661e+001
6.828995e+002,2.178755e+001
6.838637e+002,2.341730e+001
6.848279e+002,2.427338e+001
6.857922e+002,2.388525e+001
6.867564e+002,2.257148e+001
6.877206e+002,2.071165e+001
6.886849e+002,1.876882e+001
6.896491e+002,1.730378e+001
6.906133e+002,1.662070e+001
6.915776e+002,1.677641e+001
6.925418e+002,1.764196e+001
6.935060e+002,1.869742e+001
6.944703e+002,1.913060e+001
6.954345e+002,1.848627e+001
6.963987e+002,1.734291e+001
6.973630e+002,1.631501e+001
6.983272e+002,1.599693e+001
6.992914e+002,1.700984e+001
7.002557e+002,1.941938e+001
7.012199e+002,2.170662e+001
7.021841e+002,2.198579e+001
7.031484e+002,2.004670e+001
7.041126e+002,1.741436e+001
7.050768e+002,1.523421e+001
7.060411e+002,1.420269e+001
7.070053e+002,1.447073e+001
7.079695e+002,1.576215e+001
7.089338e+002,1.709349e+001
7.098980e+002,1.760530e+001
7.108622e+002,1.759708e+001
7.118265e+002,1.783008e+001
7.127907e+002,1.856766e+001
7.137549e+002,1.937932e+001
7.147192e+002,1.968059e+001
7.156834e+002,1.988517e+001
7.166476e+002,2.073411e+001
7.176119e+002,2.226823e+001
7.185761e+002,2.354608e+001
7.195403e+002,2.373291e+001
7.205046e+002,2.271993e+001
7.214688e+002,2.066394e+001
7.224330e+002,1.812480e+001
7.233973e+002,1.646798e+001
7.243615e+002,1.673792e+001
7.253257e+002,1.872613e+001
7.262900e+002,2.101859e+001
7.272542e+002,2.264301e+001
7.282184e+002,2.323216e+001
7.291827e+002,2.272843e+001
7.301469e+002,2.158689e+001
7.311111e+002,2.096318e+001
7.320754e+002,2.157549e+001
7.330396e+002,2.320020e+001
7.340038e+002,2.525354e+001
7.349681e+002,2.710399e+001
7.359323e+002,2.788986e+001
7.368965e+002,2.709924e+001
7.378608e+002,2.565250e+001
7.388250e+002,2.480760e+001
7.397892e+002,2.494967e+001
7.407535e+002,2.582217e+001
7.417177e+002,2.710567e+001
7.426819e+002,2.779463e+001
7.436462e+002,2.672573e+001
7.446104e+002,2.400583e+001
7.455746e+002,2.133451e+001
7.465389e+002,1.986374e+001
