5.006594e+002,2.932811e+001
5.016236e+002,2.280008e+001
5.025878e+002,2.582709e+001
5.035521e+002,3.136930e+001
5.045163e+002,3.733186e+001
5.054805e+002,4.192810e+001
5.064448e+002,4.308648e+001
5.074090e+002,4.149571e+001
5.083732e+002,3.811323e+001
5.093375e+002,3.430092e+001
5.103017e+002,3.188572e+001
5.112659e+002,3.176122e+001
5.122302e+002,3.286615e+001
5.131944e+002,3.413840e+001
5.141586e+002,3.520575e+001
5.151229e+002,3.645002e+001
5.160871e+002,3.819162e+001
5.170513e+002,3.985763e+001
5.180156e+002,4.088794e+001
5.189798e+002,4.096117e+001
5.199440e+002,4.004421e+001
5.209083e+002,3.841697e+001
5.218725e+002,3.687877e+001
5.228367e+002,3.690004e+001
5.238010e+002,3.896432e+001
5.247652e+002,4.172701e+001
5.257294e+002,4.369952e+001
5.266937e+002,4.415342e+001
5.276579e+002,4.298125e+001
5.286221e+002,4.044149e+001
5.295864e+002,3.707513e+001
5.305506e+002,3.379044e+001
5.315148e+002,3.114746e+001
5.324791e+002,2.932876e+001
5.334433e+002,2.856052e+001
5.344075e+002,2.876097e+001
5.353718e+002,2.896704e+001
5.363360e+002,2.863129e+001
5.373002e+002,2.854433e+001
5.382645e+002,2.997633e+001
5.392287e+002,3.347932e+001
5.401929e+002,3.790641e+001
5.411572e+002,4.225373e+001
5.421214e+002,4.534585e+001
5.430856e+002,4.582719e+001
5.440499e+002,4.364259e+001
5.450141e+002,4.040451e+001
5.459783e+002,3.784933e+001
5.469426e+002,3.645443e+001
5.479068e+002,3.516795e+001
5.488710e+002,3.373999e+001
5.498353e+002,3.216869e+001
5.507995e+002,3.053485e+001
5.517637e+002,2.867350e+001
5.527280e+002,2.856324e+001
5.536922e+002,3.137738e+001
5.546564e+002,3.536948e+001
5.556207e+002,3.789879e+001
5.565849e+002,3.756052e+001
5.575491e+002,3.521029e+001
5.585134e+002,3.268657e+001
5.594776e+002,3.076107e+001
5.604418e+002,3.063344e+001
5.614061e+002,3.216330e+001
5.623703e+002,3.424023e+001
5.633345e+002,3.679257e+001
5.642988e+002,4.061217e+001
5.652630e+002,4.361835e+001
5.662272e+002,4.457377e+001
5.671915e+002,4.411408e+001
5.681557e+002,4.327350e+001
5.691199e+002,4.334229e+001
5.700842e+002,4.459248e+001
5.710484e+002,4.712477e+001
5.720126e+002,5.016638e+001
5.729769e+002,4.976828e+001
5.739411e+002,4.531937e+001
5.749053e+002,4.005626e+001
5.758696e+002,3.747458e+001
5.768338e+002,3.866553e+001
5.777980e+002,4.027985e+001
