5.006594e+002,4.913061e+000
5.016236e+002,7.515881e+000
5.025878e+002,1.153865e+001
5.035521e+002,1.447836e+001
5.045163e+002,1.288542e+001
5.054805e+002,1.234257e+001
5.064448e+002,1.145470e+001
5.074090e+002,1.113434e+001
5.083732e+002,1.193092e+001
5.093375e+002,1.342400e+001
5.103017e+002,1.435887e+001
5.112659e+002,1.416397e+001
5.122302e+002,1.320469e+001
5.131944e+002,1.197197e+001
5.141586e+002,1.081446e+001
5.151229e+002,9.829247e+000
5.160871e+002,9.033477e+000
5.170513e+002,8.486496e+000
5.180156e+002,8.078155e+000
5.189798e+002,7.774743e+000
5.199440e+002,7.531510e+000
5.209083e+002,7.150109e+000
5.218725e+002,6.620715e+000
5.228367e+002,6.516309e+000
5.238010e+002,7.170549e+000
5.247652e+002,8.471992e+000
5.257294e+002,9.990980e+000
5.266937e+002,1.118118e+001
5.276579e+002,1.140845e+001
5.286221e+002,1.022162e+001
5.295864e+002,8.606551e+000
5.305506e+002,8.281863e+000
5.315148e+002,9.590950e+000
5.324791e+002,1.132792e+001
5.334433e+002,1.204202e+001
5.344075e+002,1.129516e+001
5.353718e+002,9.596991e+000
5.363360e+002,7.531068e+000
5.373002e+002,6.670556e+000
5.382645e+002,8.320982e+000
5.392287e+002,1.237086e+001
5.401929e+002,1.606988e+001
5.411572e+002,1.721839e+001
5.421214e+002,1.596707e+001
5.430856e+002,1.367712e+001
5.440499e+002,1.135015e+001
5.450141e+002,9.864777e+000
5.459783e+002,9.701532e+000
5.469426e+002,1.059021e+001
5.479068e+002,1.080651e+001
5.488710e+002,9.800225e+000
5.498353e+002,8.441638e+000
5.507995e+002,7.722957e+000
5.517637e+002,8.070780e+000
5.527280e+002,8.800289e+000
5.536922e+002,9.294490e+000
5.546564e+002,9.526199e+000
5.556207e+002,9.652862e+000
5.565849e+002,9.822114e+000
5.575491e+002,1.016158e+001
5.585134e+002,1.076202e+001
5.594776e+002,1.149381e+001
5.604418e+002,1.164568e+001
5.614061e+002,1.106443e+001
5.623703e+002,1.043888e+001
5.633345e+002,1.070228e+001
5.642988e+002,1.236114e+001
5.652630e+002,1.376433e+001
5.662272e+002,1.371659e+001
5.671915e+002,1.260734e+001
5.681557e+002,1.135839e+001
5.691199e+002,1.075704e+001
5.700842e+002,1.087036e+001
5.710484e+002,1.155890e+001
5.720126e+002,1.262463e+001
5.729769e+002,1.271607e+001
