5.006594e+002,2.164249e+001
5.016236e+002,2.210192e+001
5.025878e+002,2.148328e+001
5.035521e+002,2.059947e+001
5.045163e+002,1.979867e+001
5.054805e+002,1.870117e+001
5.064448e+002,1.772155e+001
5.074090e+002,1.701443e+001
5.083732e+002,1.673957e+001
5.093375e+002,1.706490e+001
5.103017e+002,1.824996e+001
5.112659e+002,2.025996e+001
5.122302e+002,2.243616e+001
5.131944e+002,2.407371e+001
5.141586e+002,2.485427e+001
5.151229e+002,2.492540e+001
5.160871e+002,2.456801e+001
5.170513e+002,2.365619e+001
5.180156e+002,2.216985e+001
5.189798e+002,2.024880e+001
5.199440e+002,1.818297e+001
5.209083e+002,1.643551e+001
5.218725e+002,1.539783e+001
5.228367e+002,1.527019e+001
5.238010e+002,1.594619e+001
5.247652e+002,1.648603e+001
5.257294e+002,1.609150e+001
5.266937e+002,1.472134e+001
5.276579e+002,1.293701e+001
5.286221e+002,1.125758e+001
5.295864e+002,1.025348e+001
5.305506e+002,1.031294e+001
5.315148e+002,1.141193e+001
5.324791e+002,1.280124e+001
5.334433e+002,1.361912e+001
5.344075e+002,1.356937e+001
5.353718e+002,1.294202e+001
5.363360e+002,1.206044e+001
5.373002e+002,1.164690e+001
5.382645e+002,1.225895e+001
5.392287e+002,1.386886e+001
5.401929e+002,1.570855e+001
5.411572e+002,1.705845e+001
5.421214e+002,1.800083e+001
5.430856e+002,1.899964e+001
5.440499e+002,2.022345e+001
5.450141e+002,2.162931e+001
5.459783e+002,2.305416e+001
5.469426e+002,2.421202e+001
5.479068e+002,2.455610e+001
5.488710e+002,2.389252e+001
5.498353e+002,2.261291e+001
5.507995e+002,2.121947e+001
5.517637e+002,2.001687e+001
5.527280e+002,1.903086e+001
5.536922e+002,1.824928e+001
5.546564e+002,1.751983e+001
5.556207e+002,1.661012e+001
5.565849e+002,1.547387e+001
5.575491e+002,1.427251e+001
5.585134e+002,1.319726e+001
5.594776e+002,1.247956e+001
5.604418e+002,1.241752e+001
5.614061e+002,1.310967e+001
5.623703e+002,1.402868e+001
5.633345e+002,1.436321e+001
5.642988e+002,1.358408e+001
5.652630e+002,1.333109e+001
5.662272e+002,1.464522e+001
5.671915e+002,1.721248e+001
5.681557e+002,2.022430e+001
5.691199e+002,2.277928e+001
5.700842e+002,2.404352e+001
5.710484e+002,2.341727e+001
5.720126e+002,2.115955e+001
5.729769e+002,1.938931e+001
5.739411e+002,1.891130e+001
5.749053e+002,1.931084e+001
5.758696e+002,2.004990e+001
5.768338e+002,2.083667e+001
5.777980e+002,2.174424e+001
5.787623e+002,2.284061e+001
5.797265e+002,2.355035e+001
5.806907e+002,2.317754e+001
5.816550e+002,2.145270e+001
5.826192e+002,1.956817e+001
5.835834e+002,1.865615e+001
5.845477e+002,1.894392e+001
5.855119e+002,2.018953e+001
5.864761e+002,2.188788e+001
5.874404e+002,2.283923e+001
5.884046e+002,2.189352e+001
5.893688e+002,1.913222e+001
5.903331e+002,1.696008e+001
5.912973e+002,1.687946e+001
5.922615e+002,1.831508e+001
5.932258e+002,1.958829e+001
5.941900e+002,1.938829e+001
5.951542e+002,1.852434e+001
5.961185e+002,1.758279e+001
5.970827e+002,1.702472e+001
5.980469e+002,1.770464e+001
5.990112e+002,1.960848e+001
5.999754e+002,2.158159e+001
6.009396e+002,2.212048e+001
6.019039e+002,2.121775e+001
6.028681e+002,2.126654e+001
6.038323e+002,2.307139e+001
6.047966e+002,2.541533e+001
6.057608e+002,2.616983e+001
6.067250e+002,2.425870e+001
6.076893e+002,2.095700e+001
6.086535e+002,1.746539e+001
6.096177e+002,1.498096e+001
6.105820e+002,1.462250e+001
6.115462e+002,1.641658e+001
6.125104e+002,1.859970e+001
6.134747e+002,1.909958e+001
6.144389e+002,1.772033e+001
6.154031e+002,1.623491e+001
6.163674e+002,1.552951e+001
6.173316e+002,1.593417e+001
6.182958e+002,1.759406e+001
6.192601e+002,2.007403e+001
6.202243e+002,2.153877e+001
6.211885e+002,2.092765e+001
6.221528e+002,1.925576e+001
6.231170e+002,1.845230e+001
6.240812e+002,1.991557e+001
6.250455e+002,2.213136e+001
6.260097e+002,2.401765e+001
6.269739e+002,2.500751e+001
6.279382e+002,2.432952e+001
6.289024e+002,2.219178e+001
6.298666e+002,2.004455e+001
6.308309e+002,1.949016e+001
6.317951e+002,2.081446e+001
6.327593e+002,2.178670e+001
6.337236e+002,2.176239e+001
6.346878e+002,2.128069e+001
6.356520e+002,2.106174e+001
6.366163e+002,2.138267e+001
6.375805e+002,2.211601e+001
6.385447e+002,2.302866e+001
6.395090e+002,2.369061e+001
6.404732e+002,2.368718e+001
6.414374e+002,2.293732e+001
6.424017e+002,2.067365e+001
6.433659e+002,1.661879e+001
6.443301e+002,1.239028e+001
6.452944e+002,9.975359e+000
6.462586e+002,1.044404e+001
6.472228e+002,1.354818e+001
6.481871e+002,1.839372e+001
6.491513e+002,2.366704e+001
6.501155e+002,2.710332e+001
6.510798e+002,2.772679e+001
6.520440e+002,2.689910e+001
6.530082e+002,2.611501e+001
6.539725e+002,2.593175e+001
6.549367e+002,2.579449e+001
6.559009e+002,2.531238e+001
6.568652e+002,2.424315e+001
6.578294e+002,2.246770e+001
6.587936e+002,2.026483e+001
6.597579e+002,1.843258e+001
6.607221e+002,1.758782e+001
6.616863e+002,1.784570e+001
6.626506e+002,1.879082e+001
6.636148e+002,2.010021e+001
6.645790e+002,2.129588e+001
6.655433e+002,2.204490e+001
6.665075e+002,2.219759e+001
6.674717e+002,2.178952e+001
6.684360e+002,2.104357e+001
6.694002e+002,2.063235e+001
6.703644e+002,2.116753e+001
6.713287e+002,2.265948e+001
6.722929e+002,2.425161e+001
6.732571e+002,2.531202e+001
6.742214e+002,2.553579e+001
6.751856e+002,2.477931e+001
6.761498e+002,2.335812e+001
6.771141e+002,2.198846e+001
6.780783e+002,2.116156e+001
6.790425e+002,2.111829e+001
6.800068e+002,2.154787e+001
6.809710e+002,2.216549e+001
6.819352e+002,2.265740e+001
6.828995e+002,2.270700e+001
6.838637e+002,2.245724e+001
6.848279e+002,2.231930e+001
6.857922e+002,2.253543e+001
6.867564e+002,2.348700e+001
6.877206e+002,2.522966e+001
6.886849e+002,2.714049e+001
6.896491e+002,2.821064e+001
6.906133e+002,2.792410e+001
6.915776e+002,2.662591e+001
6.925418e+002,2.490324e+001
6.935060e+002,2.330513e+001
6.944703e+002,2.241387e+001
6.954345e+002,2.250447e+001
6.963987e+002,2.306819e+001
6.973630e+002,2.349809e+001
6.983272e+002,2.332768e+001
6.992914e+002,2.223302e+001
7.002557e+002,2.021359e+001
7.012199e+002,1.829106e+001
7.021841e+002,1.768505e+001
7.031484e+002,1.863211e+001
7.041126e+002,2.037703e+001
7.050768e+002,2.219914e+001
7.060411e+002,2.313708e+001
7.070053e+002,2.231658e+001
7.079695e+002,1.983441e+001
7.089338e+002,1.764045e+001
7.098980e+002,1.718467e+001
7.108622e+002,1.832564e+001
7.118265e+002,2.014888e+001
7.127907e+002,2.185886e+001
7.137549e+002,2.288173e+001
7.147192e+002,2.271792e+001
7.156834e+002,2.179539e+001
7.166476e+002,2.141142e+001
7.176119e+002,2.195960e+001
7.185761e+002,2.287897e+001
7.195403e+002,2.349731e+001
7.205046e+002,2.353747e+001
7.214688e+002,2.309200e+001
7.224330e+002,2.221135e+001
7.233973e+002,2.114146e+001
7.243615e+002,2.005827e+001
7.253257e+002,1.933491e+001
7.262900e+002,1.957177e+001
7.272542e+002,2.086053e+001
7.282184e+002,2.261536e+001
7.291827e+002,2.412796e+001
7.301469e+002,2.483566e+001
7.311111e+002,2.416571e+001
7.320754e+002,2.188779e+001
7.330396e+002,1.987606e+001
7.340038e+002,2.014608e+001
7.349681e+002,2.247495e+001
7.359323e+002,2.465170e+001
7.368965e+002,2.513810e+001
7.378608e+002,2.373217e+001
7.388250e+002,2.046541e+001
7.397892e+002,1.653212e+001
7.407535e+002,1.480297e+001
7.417177e+002,1.688316e+001
7.426819e+002,2.142970e+001
7.436462e+002,2.574604e+001
7.446104e+002,2.841586e+001
7.455746e+002,2.914713e+001
7.465389e+002,2.796135e+001
7.475031e+002,2.583362e+001
7.484673e+002,2.403697e+001
7.494316e+002,2.336753e+001
7.503958e+002,2.385674e+001
7.513600e+002,2.518460e+001
7.523243e+002,2.665337e+001
7.532885e+002,2.733029e+001
7.542527e+002,2.677255e+001
7.552170e+002,2.499542e+001
7.561812e+002,2.222725e+001
7.571455e+002,1.962848e+001
7.581097e+002,1.865160e+001
7.590740e+002,1.974130e+001
7.600382e+002,2.166372e+001
7.610024e+002,2.308600e+001
7.619667e+002,2.379473e+001
7.629309e+002,2.393075e+001
7.638951e+002,2.347719e+001
7.648594e+002,2.268768e+001
7.658236e+002,2.172878e+001
7.667878e+002,2.097386e+001
7.677521e+002,2.033869e+001
7.687163e+002,2.000772e+001
7.696805e+002,2.064041e+001
7.706448e+002,2.254328e+001
7.716090e+002,2.488835e+001
7.725732e+002,2.596360e+001
7.735375e+002,2.498928e+001
7.745017e+002,2.281059e+001
7.754659e+002,2.050765e+001
7.764302e+002,1.857318e+001
7.773944e+002,1.688352e+001
7.783586e+002,1.543195e+001
7.793229e+002,1.521943e+001
7.802871e+002,1.656505e+001
7.812513e+002,1.900409e+001
7.822156e+002,2.147382e+001
7.831798e+002,2.311663e+001
7.841440e+002,2.364776e+001
7.851083e+002,2.258250e+001
7.860725e+002,2.058789e+001
7.870367e+002,1.976172e+001
7.880010e+002,2.095783e+001
7.889652e+002,2.332768e+001
7.899294e+002,2.550163e+001
7.908937e+002,2.650788e+001
7.918579e+002,2.612048e+001
7.928221e+002,2.435463e+001
7.937864e+002,2.209927e+001
7.947506e+002,2.034556e+001
7.957148e+002,1.957042e+001
7.966791e+002,1.982719e+001
7.976433e+002,2.092025e+001
7.986075e+002,2.195137e+001
7.995718e+002,2.207020e+001
8.005360e+002,2.144356e+001
8.015002e+002,2.137722e+001
8.024645e+002,2.249476e+001
8.034287e+002,2.408710e+001
8.043929e+002,2.531277e+001
8.053572e+002,2.594601e+001
8.063214e+002,2.653654e+001
8.072856e+002,2.735904e+001
8.082499e+002,2.796881e+001
8.092141e+002,2.847501e+001
8.101783e+002,2.854382e+001
8.111426e+002,2.748430e+001
8.121068e+002,2.511808e+001
8.130710e+002,2.279215e+001
8.140353e+002,2.209329e+001
8.149995e+002,2.351688e+001
8.159637e+002,2.619139e+001
8.169280e+002,2.937319e+001
8.178922e+002,3.175535e+001
8.188564e+002,3.235983e+001
8.198207e+002,3.106475e+001
8.207849e+002,2.873920e+001
8.217491e+002,2.606669e+001
8.227134e+002,2.389122e+001
8.236776e+002,2.296388e+001
8.246418e+002,2.297982e+001
8.256061e+002,2.249015e+001
8.265703e+002,2.117805e+001
8.275345e+002,2.020024e+001
8.284988e+002,2.076930e+001
8.294630e+002,2.289496e+001
8.304272e+002,2.558590e+001
8.313915e+002,2.813337e+001
8.323557e+002,2.975691e+001
8.333199e+002,2.980690e+001
8.342842e+002,2.835395e+001
8.352484e+002,2.583699e+001
8.362126e+002,2.299397e+001
8.371769e+002,2.045468e+001
8.381411e+002,1.833846e+001
8.391053e+002,1.697271e+001
8.400696e+002,1.660080e+001
8.410338e+002,1.713542e+001
8.419980e+002,1.877748e+001
8.429623e+002,2.103271e+001
8.439265e+002,2.329843e+001
8.448907e+002,2.535480e+001
8.458550e+002,2.689099e+001
8.468192e+002,2.755742e+001
8.477834e+002,2.708655e+001
8.487477e+002,2.571161e+001
8.497119e+002,2.456495e+001
8.506761e+002,2.426669e+001
8.516404e+002,2.502819e+001
8.526046e+002,2.682479e+001
8.535688e+002,2.864668e+001
8.545331e+002,2.954585e+001
8.554973e+002,2.908881e+001
8.564615e+002,2.733788e+001
8.574258e+002,2.454598e+001
8.583900e+002,2.208622e+001
8.593542e+002,2.172818e+001
8.603185e+002,2.363836e+001
8.612827e+002,2.597189e+001
8.622469e+002,2.725053e+001
8.632112e+002,2.718941e+001
8.641754e+002,2.615502e+001
8.651396e+002,2.447648e+001
8.661039e+002,2.310125e+001
8.670681e+002,2.271504e+001
8.680323e+002,2.283995e+001
8.689966e+002,2.256056e+001
8.699608e+002,2.172116e+001
8.709250e+002,2.126777e+001
8.718893e+002,2.173267e+001
8.728535e+002,2.251560e+001
8.738177e+002,2.277527e+001
8.747820e+002,2.226125e+001
8.757462e+002,2.147065e+001
8.767104e+002,2.072280e+001
8.776747e+002,2.034630e+001
8.786389e+002,2.085522e+001
8.796031e+002,2.221292e+001
8.805674e+002,2.396859e+001
8.815316e+002,2.559150e+001
