5.006594e+002,1.158325e+001
5.016236e+002,1.140076e+001
5.025878e+002,1.025066e+001
5.035521e+002,9.165544e+000
5.045163e+002,8.795664e+000
5.054805e+002,8.794957e+000
5.064448e+002,9.331646e+000
5.074090e+002,9.747293e+000
5.083732e+002,9.462470e+000
5.093375e+002,8.476233e+000
5.103017e+002,7.448421e+000
5.112659e+002,6.791492e+000
5.122302e+002,6.822612e+000
5.131944e+002,7.618011e+000
5.141586e+002,8.693530e+000
5.151229e+002,9.005908e+000
5.160871e+002,7.894437e+000
5.170513e+002,6.183039e+000
5.180156e+002,5.272567e+000
5.189798e+002,5.767697e+000
5.199440e+002,7.589657e+000
5.209083e+002,1.036881e+001
5.218725e+002,1.340250e+001
5.228367e+002,1.558934e+001
5.238010e+002,1.637404e+001
5.247652e+002,1.633221e+001
5.257294e+002,1.611761e+001
5.266937e+002,1.597331e+001
5.276579e+002,1.557683e+001
5.286221e+002,1.469264e+001
5.295864e+002,1.350898e+001
5.305506e+002,1.228200e+001
5.315148e+002,1.124460e+001
5.324791e+002,1.055107e+001
5.334433e+002,1.018069e+001
5.344075e+002,1.005785e+001
5.353718e+002,1.016461e+001
5.363360e+002,1.054161e+001
5.373002e+002,1.106668e+001
5.382645e+002,1.138881e+001
5.392287e+002,1.118913e+001
5.401929e+002,1.091193e+001
5.411572e+002,1.086351e+001
5.421214e+002,1.096239e+001
5.430856e+002,1.116676e+001
5.440499e+002,1.124626e+001
5.450141e+002,1.085436e+001
5.459783e+002,9.851983e+000
5.469426e+002,8.377770e+000
5.479068e+002,7.010235e+000
5.488710e+002,5.931504e+000
5.498353e+002,5.065349e+000
5.507995e+002,4.509348e+000
5.517637e+002,4.531587e+000
5.527280e+002,4.752748e+000
5.536922e+002,5.000564e+000
5.546564e+002,5.180573e+000
5.556207e+002,5.129625e+000
5.565849e+002,5.027208e+000
5.575491e+002,5.575549e+000
5.585134e+002,7.421840e+000
5.594776e+002,1.041503e+001
5.604418e+002,1.327542e+001
5.614061e+002,1.524546e+001
5.623703e+002,1.590463e+001
5.633345e+002,1.499344e+001
5.642988e+002,1.268973e+001
5.652630e+002,1.004194e+001
5.662272e+002,7.948752e+000
5.671915e+002,6.835350e+000
5.681557e+002,6.754519e+000
5.691199e+002,7.566953e+000
5.700842e+002,8.978728e+000
5.710484e+002,1.060529e+001
5.720126e+002,1.192100e+001
5.729769e+002,1.260776e+001
5.739411e+002,1.236479e+001
5.749053e+002,1.120448e+001
5.758696e+002,9.327312e+000
5.768338e+002,7.148774e+000
5.777980e+002,6.238641e+000
5.787623e+002,7.596331e+000
5.797265e+002,1.047363e+001
5.806907e+002,1.334065e+001
5.816550e+002,1.515023e+001
5.826192e+002,1.539784e+001
5.835834e+002,1.392233e+001
5.845477e+002,1.147850e+001
5.855119e+002,9.972492e+000
5.864761e+002,1.030891e+001
5.874404e+002,1.190899e+001
5.884046e+002,1.377918e+001
5.893688e+002,1.525423e+001
5.903331e+002,1.563585e+001
5.912973e+002,1.458797e+001
5.922615e+002,1.276972e+001
5.932258e+002,1.128329e+001
5.941900e+002,1.072641e+001
5.951542e+002,1.117679e+001
5.961185e+002,1.252786e+001
5.970827e+002,1.394349e+001
5.980469e+002,1.419220e+001
5.990112e+002,1.279483e+001
5.999754e+002,1.067819e+001
6.009396e+002,9.229040e+000
6.019039e+002,8.937151e+000
6.028681e+002,9.613432e+000
6.038323e+002,1.094012e+001
6.047966e+002,1.219529e+001
6.057608e+002,1.286077e+001
6.067250e+002,1.287193e+001
6.076893e+002,1.274523e+001
6.086535e+002,1.298669e+001
6.096177e+002,1.337431e+001
6.105820e+002,1.341024e+001
6.115462e+002,1.295167e+001
6.125104e+002,1.227528e+001
6.134747e+002,1.171074e+001
6.144389e+002,1.160669e+001
6.154031e+002,1.219785e+001
6.163674e+002,1.349197e+001
6.173316e+002,1.496460e+001
6.182958e+002,1.595448e+001
6.192601e+002,1.604085e+001
6.202243e+002,1.487128e+001
6.211885e+002,1.247243e+001
6.221528e+002,9.834827e+000
6.231170e+002,8.282782e+000
6.240812e+002,8.491652e+000
6.250455e+002,1.005840e+001
6.260097e+002,1.236372e+001
6.269739e+002,1.475826e+001
6.279382e+002,1.645022e+001
6.289024e+002,1.707843e+001
6.298666e+002,1.692182e+001
6.308309e+002,1.649321e+001
6.317951e+002,1.597009e+001
6.327593e+002,1.513521e+001
6.337236e+002,1.403869e+001
6.346878e+002,1.283791e+001
6.356520e+002,1.172129e+001
6.366163e+002,1.083488e+001
6.375805e+002,1.028159e+001
6.385447e+002,1.009494e+001
6.395090e+002,1.029410e+001
6.404732e+002,1.084519e+001
6.414374e+002,1.164417e+001
6.424017e+002,1.242219e+001
6.433659e+002,1.298572e+001
6.443301e+002,1.317915e+001
6.452944e+002,1.295748e+001
6.462586e+002,1.239531e+001
6.472228e+002,1.179085e+001
6.481871e+002,1.141232e+001
6.491513e+002,1.144465e+001
6.501155e+002,1.197000e+001
6.510798e+002,1.289980e+001
6.520440e+002,1.372138e+001
6.530082e+002,1.386216e+001
6.539725e+002,1.315633e+001
6.549367e+002,1.229023e+001
6.559009e+002,1.175666e+001
6.568652e+002,1.166838e+001
6.578294e+002,1.201526e+001
6.587936e+002,1.255582e+001
6.597579e+002,1.281919e+001
6.607221e+002,1.245829e+001
6.616863e+002,1.145817e+001
6.626506e+002,1.042904e+001
6.636148e+002,9.607630e+000
6.645790e+002,8.910972e+000
6.655433e+002,8.227102e+000
6.665075e+002,8.098623e+000
6.674717e+002,9.568716e+000
6.684360e+002,1.276505e+001
6.694002e+002,1.651901e+001
6.703644e+002,1.949355e+001
6.713287e+002,2.097205e+001
6.722929e+002,2.120350e+001
6.732571e+002,2.052630e+001
6.742214e+002,1.936549e+001
6.751856e+002,1.841333e+001
6.761498e+002,1.777063e+001
6.771141e+002,1.714410e+001
6.780783e+002,1.627830e+001
6.790425e+002,1.532343e+001
6.800068e+002,1.488488e+001
6.809710e+002,1.483806e+001
6.819352e+002,1.430694e+001
6.828995e+002,1.281667e+001
6.838637e+002,1.048138e+001
6.848279e+002,7.762736e+000
6.857922e+002,5.260977e+000
6.867564e+002,3.758070e+000
6.877206e+002,3.839491e+000
6.886849e+002,5.714934e+000
6.896491e+002,9.504115e+000
6.906133e+002,1.479272e+001
6.915776e+002,1.907410e+001
6.925418e+002,2.035821e+001
6.935060e+002,1.865109e+001
6.944703e+002,1.550804e+001
6.954345e+002,1.235506e+001
6.963987e+002,1.042354e+001
6.973630e+002,1.078840e+001
6.983272e+002,1.339662e+001
6.992914e+002,1.624325e+001
7.002557e+002,1.816629e+001
7.012199e+002,1.903793e+001
7.021841e+002,1.925161e+001
7.031484e+002,1.882203e+001
7.041126e+002,1.763045e+001
7.050768e+002,1.582648e+001
7.060411e+002,1.395281e+001
7.070053e+002,1.267649e+001
7.079695e+002,1.228232e+001
7.089338e+002,1.241031e+001
7.098980e+002,1.270878e+001
7.108622e+002,1.301171e+001
7.118265e+002,1.322835e+001
7.127907e+002,1.337049e+001
7.137549e+002,1.359985e+001
7.147192e+002,1.410320e+001
7.156834e+002,1.467850e+001
7.166476e+002,1.490388e+001
7.176119e+002,1.460057e+001
7.185761e+002,1.373089e+001
7.195403e+002,1.236569e+001
7.205046e+002,1.104743e+001
7.214688e+002,1.042198e+001
7.224330e+002,1.081479e+001
7.233973e+002,1.208219e+001
7.243615e+002,1.391326e+001
7.253257e+002,1.573636e+001
7.262900e+002,1.668213e+001
7.272542e+002,1.638927e+001
7.282184e+002,1.551221e+001
7.291827e+002,1.482246e+001
7.301469e+002,1.462889e+001
7.311111e+002,1.479137e+001
7.320754e+002,1.522173e+001
7.330396e+002,1.532858e+001
7.340038e+002,1.444616e+001
7.349681e+002,1.305723e+001
7.359323e+002,1.272472e+001
7.368965e+002,1.447133e+001
7.378608e+002,1.706969e+001
7.388250e+002,1.902369e+001
7.397892e+002,1.979758e+001
7.407535e+002,1.919303e+001
7.417177e+002,1.748452e+001
7.426819e+002,1.502439e+001
7.436462e+002,1.239098e+001
7.446104e+002,1.064506e+001
7.455746e+002,1.024848e+001
7.465389e+002,1.154348e+001
7.475031e+002,1.389998e+001
7.484673e+002,1.584180e+001
7.494316e+002,1.667719e+001
7.503958e+002,1.629430e+001
7.513600e+002,1.473693e+001
7.523243e+002,1.317824e+001
7.532885e+002,1.302555e+001
7.542527e+002,1.457000e+001
7.552170e+002,1.592074e+001
7.561812e+002,1.511620e+001
7.571455e+002,1.304043e+001
7.581097e+002,1.190583e+001
7.590740e+002,1.257854e+001
7.600382e+002,1.373702e+001
7.610024e+002,1.412796e+001
7.619667e+002,1.406443e+001
