5.006594e+002,2.816509e+001
5.016236e+002,3.067226e+001
5.025878e+002,3.088548e+001
5.035521e+002,2.995729e+001
5.045163e+002,2.638113e+001
5.054805e+002,2.517525e+001
5.064448e+002,2.566904e+001
5.074090e+002,2.702934e+001
5.083732e+002,2.822713e+001
5.093375e+002,2.840128e+001
5.103017e+002,2.694946e+001
5.112659e+002,2.396799e+001
5.122302e+002,2.179519e+001
5.131944e+002,2.232125e+001
5.141586e+002,2.522247e+001
5.151229e+002,2.804855e+001
5.160871e+002,2.887043e+001
5.170513e+002,2.784225e+001
5.180156e+002,2.592455e+001
5.189798e+002,2.393813e+001
5.199440e+002,2.308480e+001
5.209083e+002,2.401731e+001
5.218725e+002,2.593431e+001
5.228367e+002,2.653219e+001
5.238010e+002,2.488017e+001
5.247652e+002,2.223343e+001
5.257294e+002,2.008069e+001
5.266937e+002,1.915574e+001
5.276579e+002,1.935533e+001
5.286221e+002,2.041867e+001
5.295864e+002,2.189829e+001
5.305506e+002,2.298735e+001
5.315148e+002,2.350106e+001
5.324791e+002,2.396151e+001
5.334433e+002,2.484201e+001
5.344075e+002,2.614198e+001
5.353718e+002,2.748555e+001
5.363360e+002,2.866216e+001
5.373002e+002,2.961827e+001
5.382645e+002,3.029370e+001
5.392287e+002,3.059285e+001
5.401929e+002,3.058673e+001
5.411572e+002,3.046914e+001
5.421214e+002,2.967547e+001
5.430856e+002,2.755959e+001
5.440499e+002,2.418026e+001
5.450141e+002,2.065357e+001
5.459783e+002,1.833936e+001
5.469426e+002,1.784655e+001
5.479068e+002,1.917812e+001
5.488710e+002,2.186343e+001
5.498353e+002,2.405514e+001
5.507995e+002,2.397275e+001
5.517637e+002,2.111981e+001
5.527280e+002,1.755870e+001
5.536922e+002,1.504136e+001
5.546564e+002,1.421241e+001
5.556207e+002,1.507909e+001
5.565849e+002,1.727610e+001
5.575491e+002,1.959196e+001
5.585134e+002,2.069502e+001
5.594776e+002,2.046084e+001
5.604418e+002,2.067907e+001
5.614061e+002,2.204242e+001
5.623703e+002,2.420755e+001
5.633345e+002,2.624819e+001
5.642988e+002,2.738659e+001
5.652630e+002,2.761387e+001
5.662272e+002,2.704174e+001
5.671915e+002,2.595596e+001
5.681557e+002,2.490688e+001
5.691199e+002,2.409269e+001
5.700842e+002,2.351011e+001
5.710484e+002,2.293981e+001
5.720126e+002,2.277651e+001
5.729769e+002,2.417971e+001
