5.006594e+002,3.267396e+001
5.016236e+002,3.456374e+001
5.025878e+002,2.840578e+001
5.035521e+002,2.196533e+001
5.045163e+002,2.161559e+001
5.054805e+002,1.921500e+001
5.064448e+002,1.828709e+001
5.074090e+002,1.747496e+001
5.083732e+002,1.595081e+001
5.093375e+002,1.411703e+001
5.103017e+002,1.331892e+001
5.112659e+002,1.410583e+001
5.122302e+002,1.606337e+001
5.131944e+002,1.856803e+001
5.141586e+002,2.107556e+001
5.151229e+002,2.332125e+001
5.160871e+002,2.509008e+001
5.170513e+002,2.629234e+001
5.180156e+002,2.723689e+001
5.189798e+002,2.767227e+001
5.199440e+002,2.685696e+001
5.209083e+002,2.424446e+001
5.218725e+002,2.050537e+001
5.228367e+002,1.793571e+001
5.238010e+002,1.780206e+001
5.247652e+002,1.985757e+001
5.257294e+002,2.322096e+001
5.266937e+002,2.671880e+001
5.276579e+002,2.920946e+001
5.286221e+002,2.996584e+001
5.295864e+002,2.883221e+001
5.305506e+002,2.671367e+001
5.315148e+002,2.404962e+001
5.324791e+002,2.120698e+001
5.334433e+002,1.876105e+001
5.344075e+002,1.733645e+001
5.353718e+002,1.736486e+001
5.363360e+002,1.885951e+001
5.373002e+002,2.167843e+001
5.382645e+002,2.583085e+001
5.392287e+002,3.105475e+001
5.401929e+002,3.490412e+001
5.411572e+002,3.581574e+001
5.421214e+002,3.386022e+001
5.430856e+002,2.988380e+001
5.440499e+002,2.515719e+001
5.450141e+002,2.157927e+001
5.459783e+002,2.062992e+001
5.469426e+002,2.221724e+001
5.479068e+002,2.377583e+001
5.488710e+002,2.426541e+001
5.498353e+002,2.399298e+001
5.507995e+002,2.346060e+001
5.517637e+002,2.288416e+001
5.527280e+002,2.319108e+001
5.536922e+002,2.482849e+001
5.546564e+002,2.746968e+001
5.556207e+002,3.038847e+001
5.565849e+002,3.293729e+001
5.575491e+002,3.454006e+001
5.585134e+002,3.479127e+001
5.594776e+002,3.379935e+001
5.604418e+002,3.283118e+001
5.614061e+002,3.238577e+001
5.623703e+002,3.214726e+001
5.633345e+002,3.153666e+001
5.642988e+002,3.030677e+001
5.652630e+002,2.814734e+001
5.662272e+002,2.502848e+001
5.671915e+002,2.183912e+001
5.681557e+002,1.975654e+001
5.691199e+002,1.936323e+001
5.700842e+002,2.028304e+001
5.710484e+002,2.175086e+001
5.720126e+002,2.344226e+001
5.729769e+002,2.506758e+001
5.739411e+002,2.646975e+001
5.749053e+002,2.771816e+001
5.758696e+002,2.867292e+001
5.768338e+002,2.915184e+001
5.777980e+002,2.866783e+001
5.787623e+002,2.703175e+001
5.797265e+002,2.507115e+001
5.806907e+002,2.394807e+001
5.816550e+002,2.421993e+001
5.826192e+002,2.566023e+001
5.835834e+002,2.770621e+001
5.845477e+002,2.986915e+001
5.855119e+002,3.154908e+001
5.864761e+002,3.235924e+001
5.874404e+002,3.238425e+001
5.884046e+002,3.177591e+001
5.893688e+002,3.069485e+001
5.903331e+002,2.954955e+001
5.912973e+002,2.869300e+001
5.922615e+002,2.786660e+001
5.932258e+002,2.641571e+001
5.941900e+002,2.394398e+001
5.951542e+002,2.156274e+001
5.961185e+002,2.002699e+001
5.970827e+002,1.987249e+001
5.980469e+002,2.152444e+001
5.990112e+002,2.474536e+001
5.999754e+002,2.813064e+001
6.009396e+002,3.000607e+001
6.019039e+002,3.003637e+001
6.028681e+002,2.985783e+001
6.038323e+002,3.024454e+001
6.047966e+002,3.136121e+001
6.057608e+002,3.298682e+001
6.067250e+002,3.478222e+001
6.076893e+002,3.523689e+001
6.086535e+002,3.340102e+001
6.096177e+002,3.017043e+001
6.105820e+002,2.721688e+001
6.115462e+002,2.559926e+001
6.125104e+002,2.604755e+001
6.134747e+002,2.877609e+001
6.144389e+002,3.286643e+001
6.154031e+002,3.607311e+001
6.163674e+002,3.714750e+001
6.173316e+002,3.639614e+001
6.182958e+002,3.465231e+001
6.192601e+002,3.256189e+001
6.202243e+002,3.079901e+001
6.211885e+002,2.976878e+001
6.221528e+002,2.938139e+001
6.231170e+002,2.947555e+001
6.240812e+002,3.018824e+001
6.250455e+002,3.044969e+001
6.260097e+002,2.964277e+001
6.269739e+002,2.835688e+001
6.279382e+002,2.745279e+001
6.289024e+002,2.747026e+001
6.298666e+002,2.817413e+001
6.308309e+002,2.907637e+001
6.317951e+002,3.000280e+001
6.327593e+002,2.996238e+001
6.337236e+002,2.888921e+001
6.346878e+002,2.770317e+001
6.356520e+002,2.708851e+001
6.366163e+002,2.704972e+001
6.375805e+002,2.674712e+001
6.385447e+002,2.564876e+001
6.395090e+002,2.415099e+001
6.404732e+002,2.294038e+001
6.414374e+002,2.233509e+001
6.424017e+002,2.247096e+001
6.433659e+002,2.325676e+001
6.443301e+002,2.449291e+001
6.452944e+002,2.588709e+001
6.462586e+002,2.719648e+001
6.472228e+002,2.829374e+001
6.481871e+002,2.915145e+001
6.491513e+002,2.966341e+001
6.501155e+002,2.977084e+001
6.510798e+002,2.950769e+001
6.520440e+002,2.911522e+001
6.530082e+002,2.892530e+001
6.539725e+002,2.913773e+001
6.549367e+002,2.987930e+001
6.559009e+002,3.117677e+001
6.568652e+002,3.218273e+001
