5.006594e+002,1.413332e+001
5.016236e+002,1.258120e+001
5.025878e+002,8.721676e+000
5.035521e+002,6.223206e+000
5.045163e+002,9.907724e+000
5.054805e+002,1.185649e+001
5.064448e+002,1.413171e+001
5.074090e+002,1.562413e+001
5.083732e+002,1.572535e+001
5.093375e+002,1.476440e+001
5.103017e+002,1.358063e+001
5.112659e+002,1.257883e+001
5.122302e+002,1.179323e+001
5.131944e+002,1.133259e+001
5.141586e+002,1.134088e+001
5.151229e+002,1.194727e+001
5.160871e+002,1.314012e+001
5.170513e+002,1.457712e+001
5.180156e+002,1.574800e+001
5.189798e+002,1.642374e+001
5.199440e+002,1.670841e+001
5.209083e+002,1.676784e+001
5.218725e+002,1.664691e+001
5.228367e+002,1.614055e+001
5.238010e+002,1.520567e+001
5.247652e+002,1.430121e+001
5.257294e+002,1.401383e+001
5.266937e+002,1.454265e+001
5.276579e+002,1.541239e+001
5.286221e+002,1.620678e+001
5.295864e+002,1.655404e+001
5.305506e+002,1.603134e+001
5.315148e+002,1.472016e+001
5.324791e+002,1.334547e+001
5.334433e+002,1.255189e+001
5.344075e+002,1.247437e+001
5.353718e+002,1.283123e+001
5.363360e+002,1.348684e+001
5.373002e+002,1.413984e+001
5.382645e+002,1.439674e+001
5.392287e+002,1.405031e+001
5.401929e+002,1.361748e+001
5.411572e+002,1.353514e+001
5.421214e+002,1.364774e+001
5.430856e+002,1.368922e+001
5.440499e+002,1.347333e+001
5.450141e+002,1.295301e+001
5.459783e+002,1.225299e+001
5.469426e+002,1.165164e+001
5.479068e+002,1.179398e+001
5.488710e+002,1.280317e+001
5.498353e+002,1.415176e+001
5.507995e+002,1.531678e+001
5.517637e+002,1.616397e+001
5.527280e+002,1.632275e+001
5.536922e+002,1.571137e+001
5.546564e+002,1.460127e+001
5.556207e+002,1.340211e+001
5.565849e+002,1.248723e+001
5.575491e+002,1.210867e+001
5.585134e+002,1.237415e+001
5.594776e+002,1.319548e+001
5.604418e+002,1.387519e+001
5.614061e+002,1.414592e+001
5.623703e+002,1.419999e+001
5.633345e+002,1.430259e+001
5.642988e+002,1.460726e+001
5.652630e+002,1.470194e+001
5.662272e+002,1.433595e+001
5.671915e+002,1.367378e+001
5.681557e+002,1.302291e+001
5.691199e+002,1.264513e+001
5.700842e+002,1.275417e+001
5.710484e+002,1.347103e+001
5.720126e+002,1.465690e+001
5.729769e+002,1.567734e+001
5.739411e+002,1.624259e+001
5.749053e+002,1.644470e+001
5.758696e+002,1.644728e+001
5.768338e+002,1.634550e+001
5.777980e+002,1.629104e+001
5.787623e+002,1.638660e+001
5.797265e+002,1.645883e+001
5.806907e+002,1.624336e+001
5.816550e+002,1.563277e+001
5.826192e+002,1.470534e+001
5.835834e+002,1.361008e+001
5.845477e+002,1.259473e+001
5.855119e+002,1.200879e+001
5.864761e+002,1.202563e+001
5.874404e+002,1.245381e+001
5.884046e+002,1.296215e+001
5.893688e+002,1.345520e+001
5.903331e+002,1.429093e+001
5.912973e+002,1.563778e+001
5.922615e+002,1.729272e+001
5.932258e+002,1.877431e+001
5.941900e+002,1.976252e+001
5.951542e+002,1.969902e+001
5.961185e+002,1.827447e+001
5.970827e+002,1.608794e+001
5.980469e+002,1.430815e+001
5.990112e+002,1.358577e+001
5.999754e+002,1.369917e+001
6.009396e+002,1.406505e+001
6.019039e+002,1.440053e+001
6.028681e+002,1.431373e+001
6.038323e+002,1.372011e+001
6.047966e+002,1.304623e+001
6.057608e+002,1.275598e+001
6.067250e+002,1.300471e+001
6.076893e+002,1.333122e+001
6.086535e+002,1.330713e+001
6.096177e+002,1.310491e+001
6.105820e+002,1.309397e+001
6.115462e+002,1.346291e+001
6.125104e+002,1.391871e+001
6.134747e+002,1.419064e+001
6.144389e+002,1.411350e+001
6.154031e+002,1.345137e+001
6.163674e+002,1.230286e+001
6.173316e+002,1.136264e+001
6.182958e+002,1.136448e+001
6.192601e+002,1.242531e+001
6.202243e+002,1.377814e+001
6.211885e+002,1.483510e+001
6.221528e+002,1.533847e+001
6.231170e+002,1.525713e+001
6.240812e+002,1.479700e+001
6.250455e+002,1.410497e+001
6.260097e+002,1.342191e+001
6.269739e+002,1.296784e+001
6.279382e+002,1.276770e+001
6.289024e+002,1.285965e+001
6.298666e+002,1.303594e+001
6.308309e+002,1.302116e+001
6.317951e+002,1.298749e+001
6.327593e+002,1.320319e+001
6.337236e+002,1.383424e+001
6.346878e+002,1.476194e+001
6.356520e+002,1.552947e+001
6.366163e+002,1.578142e+001
6.375805e+002,1.569507e+001
6.385447e+002,1.544362e+001
6.395090e+002,1.514117e+001
6.404732e+002,1.484971e+001
6.414374e+002,1.445929e+001
6.424017e+002,1.402348e+001
