5.006594e+002,1.252109e+001
5.016236e+002,1.280844e+001
5.025878e+002,1.672733e+001
5.035521e+002,1.920120e+001
5.045163e+002,1.286967e+001
5.054805e+002,1.081998e+001
5.064448e+002,9.456119e+000
5.074090e+002,9.316191e+000
5.083732e+002,1.021852e+001
5.093375e+002,1.120036e+001
5.103017e+002,1.116603e+001
5.112659e+002,9.934260e+000
5.122302e+002,8.960626e+000
5.131944e+002,9.224874e+000
5.141586e+002,1.045147e+001
5.151229e+002,1.146780e+001
5.160871e+002,1.133953e+001
5.170513e+002,1.074585e+001
5.180156e+002,1.096789e+001
5.189798e+002,1.228096e+001
5.199440e+002,1.412717e+001
5.209083e+002,1.573102e+001
5.218725e+002,1.646609e+001
5.228367e+002,1.586261e+001
5.238010e+002,1.392870e+001
5.247652e+002,1.167828e+001
5.257294e+002,1.000513e+001
5.266937e+002,9.163070e+000
5.276579e+002,9.047972e+000
5.286221e+002,9.442820e+000
5.295864e+002,1.003089e+001
5.305506e+002,1.049418e+001
5.315148e+002,1.066674e+001
5.324791e+002,1.070412e+001
5.334433e+002,1.092020e+001
5.344075e+002,1.133933e+001
5.353718e+002,1.146446e+001
5.363360e+002,1.099529e+001
5.373002e+002,1.025430e+001
5.382645e+002,9.934658e+000
5.392287e+002,1.052730e+001
5.401929e+002,1.171413e+001
5.411572e+002,1.317479e+001
5.421214e+002,1.439956e+001
5.430856e+002,1.461305e+001
5.440499e+002,1.368000e+001
5.450141e+002,1.210853e+001
5.459783e+002,1.040566e+001
5.469426e+002,8.890665e+000
5.479068e+002,7.657445e+000
5.488710e+002,7.007486e+000
5.498353e+002,7.099774e+000
5.507995e+002,7.799139e+000
5.517637e+002,8.703554e+000
5.527280e+002,9.596634e+000
5.536922e+002,1.018956e+001
5.546564e+002,1.053263e+001
5.556207e+002,1.095399e+001
5.565849e+002,1.144104e+001
5.575491e+002,1.172339e+001
5.585134e+002,1.156930e+001
5.594776e+002,1.074024e+001
5.604418e+002,9.182731e+000
5.614061e+002,6.897309e+000
5.623703e+002,4.228549e+000
5.633345e+002,1.791918e+000
5.642988e+002,4.814434e-002
5.652630e+002,0.000000e+000
5.662272e+002,2.076179e+000
5.671915e+002,5.544887e+000
5.681557e+002,9.105060e+000
5.691199e+002,1.185292e+001
5.700842e+002,1.333001e+001
5.710484e+002,1.343124e+001
5.720126e+002,1.236374e+001
5.729769e+002,1.117516e+001
