5.006594e+002,1.512831e+001
5.016236e+002,1.487872e+001
5.025878e+002,1.410311e+001
5.035521e+002,1.402083e+001
5.045163e+002,1.706327e+001
5.054805e+002,1.848731e+001
5.064448e+002,1.932138e+001
5.074090e+002,1.928049e+001
5.083732e+002,1.840891e+001
5.093375e+002,1.708838e+001
5.103017e+002,1.566532e+001
5.112659e+002,1.433413e+001
5.122302e+002,1.336445e+001
5.131944e+002,1.313798e+001
5.141586e+002,1.386548e+001
5.151229e+002,1.554993e+001
5.160871e+002,1.809631e+001
5.170513e+002,2.001821e+001
5.180156e+002,1.955931e+001
5.189798e+002,1.651004e+001
5.199440e+002,1.243654e+001
5.209083e+002,9.091887e+000
5.218725e+002,7.457260e+000
5.228367e+002,7.793247e+000
5.238010e+002,9.988586e+000
5.247652e+002,1.284577e+001
5.257294e+002,1.534416e+001
5.266937e+002,1.718093e+001
5.276579e+002,1.850738e+001
5.286221e+002,1.953581e+001
5.295864e+002,2.017506e+001
5.305506e+002,2.019189e+001
5.315148e+002,1.957977e+001
5.324791e+002,1.852491e+001
5.334433e+002,1.726154e+001
5.344075e+002,1.581099e+001
5.353718e+002,1.376677e+001
5.363360e+002,1.111747e+001
5.373002e+002,8.712086e+000
5.382645e+002,7.605957e+000
5.392287e+002,8.220121e+000
5.401929e+002,1.004700e+001
5.411572e+002,1.256745e+001
5.421214e+002,1.469946e+001
5.430856e+002,1.515204e+001
5.440499e+002,1.374270e+001
5.450141e+002,1.193439e+001
5.459783e+002,1.151498e+001
5.469426e+002,1.280455e+001
5.479068e+002,1.443764e+001
5.488710e+002,1.554956e+001
5.498353e+002,1.595264e+001
5.507995e+002,1.612800e+001
5.517637e+002,1.694403e+001
5.527280e+002,1.756222e+001
5.536922e+002,1.764954e+001
5.546564e+002,1.712968e+001
5.556207e+002,1.573520e+001
5.565849e+002,1.391607e+001
5.575491e+002,1.279160e+001
5.585134e+002,1.341510e+001
5.594776e+002,1.566975e+001
5.604418e+002,1.709280e+001
5.614061e+002,1.688387e+001
5.623703e+002,1.593920e+001
5.633345e+002,1.559929e+001
5.642988e+002,1.658418e+001
5.652630e+002,1.838582e+001
5.662272e+002,2.047641e+001
5.671915e+002,2.229809e+001
5.681557e+002,2.323603e+001
5.691199e+002,2.315106e+001
5.700842e+002,2.280392e+001
5.710484e+002,2.323353e+001
5.720126e+002,2.402349e+001
5.729769e+002,2.337633e+001
5.739411e+002,2.061629e+001
5.749053e+002,1.669786e+001
5.758696e+002,1.350919e+001
5.768338e+002,1.223698e+001
5.777980e+002,1.301927e+001
5.787623e+002,1.569063e+001
5.797265e+002,1.844238e+001
5.806907e+002,1.907779e+001
5.816550e+002,1.684017e+001
5.826192e+002,1.427070e+001
5.835834e+002,1.413469e+001
5.845477e+002,1.658015e+001
5.855119e+002,1.997783e+001
5.864761e+002,2.305102e+001
5.874404e+002,2.454775e+001
5.884046e+002,2.373693e+001
5.893688e+002,2.092040e+001
5.903331e+002,1.860729e+001
5.912973e+002,1.824700e+001
5.922615e+002,1.926044e+001
5.932258e+002,2.030552e+001
5.941900e+002,2.058856e+001
5.951542e+002,2.009974e+001
5.961185e+002,1.891445e+001
5.970827e+002,1.775757e+001
5.980469e+002,1.775328e+001
5.990112e+002,1.922449e+001
5.999754e+002,2.093035e+001
6.009396e+002,2.126856e+001
6.019039e+002,1.972764e+001
6.028681e+002,1.672987e+001
6.038323e+002,1.295712e+001
6.047966e+002,9.935053e+000
6.057608e+002,9.214012e+000
6.067250e+002,1.123526e+001
6.076893e+002,1.441983e+001
6.086535e+002,1.720877e+001
6.096177e+002,1.931886e+001
6.105820e+002,2.097874e+001
6.115462e+002,2.236901e+001
6.125104e+002,2.351840e+001
6.134747e+002,2.458282e+001
6.144389e+002,2.524532e+001
6.154031e+002,2.459458e+001
6.163674e+002,2.242736e+001
6.173316e+002,1.950143e+001
6.182958e+002,1.674358e+001
6.192601e+002,1.467753e+001
6.202243e+002,1.324325e+001
6.211885e+002,1.240027e+001
6.221528e+002,1.215721e+001
6.231170e+002,1.255285e+001
6.240812e+002,1.366698e+001
6.250455e+002,1.470234e+001
6.260097e+002,1.517012e+001
6.269739e+002,1.518368e+001
6.279382e+002,1.503687e+001
6.289024e+002,1.505398e+001
6.298666e+002,1.573460e+001
6.308309e+002,1.747940e+001
6.317951e+002,1.990537e+001
6.327593e+002,2.145708e+001
6.337236e+002,2.146025e+001
6.346878e+002,2.020975e+001
6.356520e+002,1.829123e+001
6.366163e+002,1.626368e+001
6.375805e+002,1.487465e+001
6.385447e+002,1.460315e+001
6.395090e+002,1.501639e+001
6.404732e+002,1.533703e+001
6.414374e+002,1.521591e+001
6.424017e+002,1.496271e+001
6.433659e+002,1.482096e+001
6.443301e+002,1.509792e+001
6.452944e+002,1.621001e+001
6.462586e+002,1.800059e+001
6.472228e+002,1.944641e+001
6.481871e+002,1.952231e+001
6.491513e+002,1.829128e+001
6.501155e+002,1.680984e+001
6.510798e+002,1.575867e+001
6.520440e+002,1.561689e+001
6.530082e+002,1.654408e+001
6.539725e+002,1.814746e+001
6.549367e+002,1.907470e+001
6.559009e+002,1.841563e+001
6.568652e+002,1.695531e+001
6.578294e+002,1.596299e+001
6.587936e+002,1.592441e+001
6.597579e+002,1.643429e+001
6.607221e+002,1.698186e+001
6.616863e+002,1.755729e+001
6.626506e+002,1.794127e+001
6.636148e+002,1.793487e+001
6.645790e+002,1.753637e+001
6.655433e+002,1.651007e+001
6.665075e+002,1.530198e+001
6.674717e+002,1.486628e+001
6.684360e+002,1.561455e+001
6.694002e+002,1.750637e+001
6.703644e+002,2.003520e+001
6.713287e+002,2.217894e+001
6.722929e+002,2.249954e+001
6.732571e+002,2.024976e+001
6.742214e+002,1.712239e+001
6.751856e+002,1.534083e+001
6.761498e+002,1.548808e+001
6.771141e+002,1.689604e+001
6.780783e+002,1.885671e+001
6.790425e+002,2.049642e+001
6.800068e+002,2.087890e+001
6.809710e+002,2.006748e+001
6.819352e+002,1.943212e+001
6.828995e+002,1.998464e+001
6.838637e+002,2.141351e+001
6.848279e+002,2.262359e+001
6.857922e+002,2.314707e+001
6.867564e+002,2.283160e+001
6.877206e+002,2.181684e+001
6.886849e+002,2.078219e+001
6.896491e+002,2.062090e+001
6.906133e+002,2.171231e+001
6.915776e+002,2.270040e+001
6.925418e+002,2.224434e+001
6.935060e+002,2.045309e+001
6.944703e+002,1.835421e+001
6.954345e+002,1.671793e+001
6.963987e+002,1.602421e+001
6.973630e+002,1.662638e+001
6.983272e+002,1.808028e+001
6.992914e+002,1.898109e+001
7.002557e+002,1.862624e+001
7.012199e+002,1.795050e+001
7.021841e+002,1.843746e+001
7.031484e+002,2.003811e+001
7.041126e+002,2.156916e+001
7.050768e+002,2.224263e+001
7.060411e+002,2.197124e+001
7.070053e+002,2.132997e+001
7.079695e+002,2.082210e+001
7.089338e+002,2.098492e+001
7.098980e+002,2.218482e+001
7.108622e+002,2.330138e+001
7.118265e+002,2.276249e+001
7.127907e+002,2.016452e+001
7.137549e+002,1.718542e+001
7.147192e+002,1.544441e+001
7.156834e+002,1.511589e+001
7.166476e+002,1.554522e+001
7.176119e+002,1.624623e+001
7.185761e+002,1.642164e+001
7.195403e+002,1.544613e+001
7.205046e+002,1.383260e+001
7.214688e+002,1.314262e+001
7.224330e+002,1.402154e+001
7.233973e+002,1.629355e+001
7.243615e+002,1.953438e+001
7.253257e+002,2.290955e+001
7.262900e+002,2.515824e+001
7.272542e+002,2.563336e+001
7.282184e+002,2.480090e+001
7.291827e+002,2.340608e+001
7.301469e+002,2.210073e+001
7.311111e+002,2.162233e+001
7.320754e+002,2.228567e+001
7.330396e+002,2.394239e+001
7.340038e+002,2.613328e+001
7.349681e+002,2.805796e+001
7.359323e+002,2.842400e+001
7.368965e+002,2.647693e+001
7.378608e+002,2.365268e+001
7.388250e+002,2.162462e+001
7.397892e+002,2.104890e+001
7.407535e+002,2.200017e+001
7.417177e+002,2.417523e+001
7.426819e+002,2.629772e+001
7.436462e+002,2.669531e+001
7.446104e+002,2.496846e+001
7.455746e+002,2.274620e+001
7.465389e+002,2.104910e+001
7.475031e+002,1.991519e+001
7.484673e+002,1.889520e+001
7.494316e+002,1.791354e+001
7.503958e+002,1.727819e+001
7.513600e+002,1.715995e+001
7.523243e+002,1.767689e+001
7.532885e+002,1.881447e+001
7.542527e+002,2.031318e+001
7.552170e+002,2.153356e+001
7.561812e+002,2.199153e+001
7.571455e+002,2.144106e+001
7.581097e+002,2.010926e+001
7.590740e+002,1.836949e+001
7.600382e+002,1.755176e+001
7.610024e+002,1.845641e+001
7.619667e+002,2.080942e+001
7.629309e+002,2.384924e+001
7.638951e+002,2.678114e+001
7.648594e+002,2.846789e+001
7.658236e+002,2.822437e+001
7.667878e+002,2.610838e+001
7.677521e+002,2.328148e+001
7.687163e+002,2.067341e+001
7.696805e+002,1.890474e+001
7.706448e+002,1.849038e+001
7.716090e+002,1.917971e+001
7.725732e+002,1.999356e+001
7.735375e+002,2.041307e+001
7.745017e+002,2.035964e+001
7.754659e+002,1.989878e+001
7.764302e+002,1.935173e+001
7.773944e+002,1.904567e+001
7.783586e+002,1.918618e+001
7.793229e+002,1.997168e+001
