5.006594e+002,4.976049e+000
5.016236e+002,4.075801e+000
5.025878e+002,6.065940e+000
5.035521e+002,7.899896e+000
5.045163e+002,6.257636e+000
5.054805e+002,6.095963e+000
5.064448e+002,5.831740e+000
5.074090e+002,6.200808e+000
5.083732e+002,7.593139e+000
5.093375e+002,9.484323e+000
5.103017e+002,1.052567e+001
5.112659e+002,1.011952e+001
5.122302e+002,8.666212e+000
5.131944e+002,6.706172e+000
5.141586e+002,4.883252e+000
5.151229e+002,4.035777e+000
5.160871e+002,4.645903e+000
5.170513e+002,6.111068e+000
5.180156e+002,7.294847e+000
5.189798e+002,7.680886e+000
5.199440e+002,7.265421e+000
5.209083e+002,6.208727e+000
5.218725e+002,4.957099e+000
5.228367e+002,4.396771e+000
5.238010e+002,4.919882e+000
5.247652e+002,6.078317e+000
5.257294e+002,7.327993e+000
5.266937e+002,8.295993e+000
5.276579e+002,8.559110e+000
5.286221e+002,7.870887e+000
5.295864e+002,6.828109e+000
5.305506e+002,6.387889e+000
5.315148e+002,6.874002e+000
5.324791e+002,7.892822e+000
5.334433e+002,8.835520e+000
5.344075e+002,9.315327e+000
5.353718e+002,9.095573e+000
5.363360e+002,8.202565e+000
5.373002e+002,7.310036e+000
5.382645e+002,7.006906e+000
5.392287e+002,7.370296e+000
5.401929e+002,7.755689e+000
5.411572e+002,7.594607e+000
5.421214e+002,7.051216e+000
5.430856e+002,6.618399e+000
5.440499e+002,6.509657e+000
5.450141e+002,6.609818e+000
5.459783e+002,6.624177e+000
5.469426e+002,6.501142e+000
5.479068e+002,6.405141e+000
5.488710e+002,6.529560e+000
5.498353e+002,6.938360e+000
5.507995e+002,7.411147e+000
5.517637e+002,7.614114e+000
5.527280e+002,7.477203e+000
5.536922e+002,6.894922e+000
5.546564e+002,6.322346e+000
5.556207e+002,6.494455e+000
5.565849e+002,7.558966e+000
5.575491e+002,8.920812e+000
5.585134e+002,9.835673e+000
5.594776e+002,9.992594e+000
5.604418e+002,9.629701e+000
5.614061e+002,8.884454e+000
5.623703e+002,8.127776e+000
5.633345e+002,7.741095e+000
5.642988e+002,7.876451e+000
5.652630e+002,8.312858e+000
5.662272e+002,8.782382e+000
5.671915e+002,9.231701e+000
5.681557e+002,9.671823e+000
5.691199e+002,1.008399e+001
5.700842e+002,1.016421e+001
5.710484e+002,9.651413e+000
5.720126e+002,8.702097e+000
5.729769e+002,7.713242e+000
5.739411e+002,7.071270e+000
5.749053e+002,7.111746e+000
5.758696e+002,7.955778e+000
5.768338e+002,9.411510e+000
5.777980e+002,1.076971e+001
5.787623e+002,1.149702e+001
5.797265e+002,1.160029e+001
5.806907e+002,1.133496e+001
5.816550e+002,1.087875e+001
5.826192e+002,1.031986e+001
5.835834e+002,9.736343e+000
5.845477e+002,9.153699e+000
5.855119e+002,8.504263e+000
5.864761e+002,7.800885e+000
5.874404e+002,7.136410e+000
5.884046e+002,6.626641e+000
5.893688e+002,6.354615e+000
5.903331e+002,6.417328e+000
5.912973e+002,6.839617e+000
5.922615e+002,7.455285e+000
5.932258e+002,8.006786e+000
5.941900e+002,8.321767e+000
5.951542e+002,8.437091e+000
5.961185e+002,8.440697e+000
5.970827e+002,8.330072e+000
5.980469e+002,8.126805e+000
5.990112e+002,7.863376e+000
5.999754e+002,7.730328e+000
6.009396e+002,7.953343e+000
6.019039e+002,8.436769e+000
6.028681e+002,8.816022e+000
6.038323e+002,8.815910e+000
6.047966e+002,8.395520e+000
6.057608e+002,7.783772e+000
6.067250e+002,7.253703e+000
6.076893e+002,7.188808e+000
6.086535e+002,7.833431e+000
6.096177e+002,8.853219e+000
6.105820e+002,9.648593e+000
6.115462e+002,9.951558e+000
6.125104e+002,9.724859e+000
6.134747e+002,9.085616e+000
6.144389e+002,8.402488e+000
6.154031e+002,8.175824e+000
6.163674e+002,8.655238e+000
6.173316e+002,9.535318e+000
6.182958e+002,1.024863e+001
6.192601e+002,1.048568e+001
6.202243e+002,1.020847e+001
6.211885e+002,9.505393e+000
6.221528e+002,8.680457e+000
6.231170e+002,7.996435e+000
6.240812e+002,7.450584e+000
6.250455e+002,7.237628e+000
6.260097e+002,7.295826e+000
6.269739e+002,7.642525e+000
6.279382e+002,8.386145e+000
6.289024e+002,9.386541e+000
6.298666e+002,1.025528e+001
6.308309e+002,1.065165e+001
6.317951e+002,1.034362e+001
6.327593e+002,9.540955e+000
6.337236e+002,8.387152e+000
6.346878e+002,7.272316e+000
6.356520e+002,6.716033e+000
6.366163e+002,6.953097e+000
6.375805e+002,7.785162e+000
6.385447e+002,8.965422e+000
