5.006594e+002,1.097128e+001
5.016236e+002,1.306273e+001
5.025878e+002,1.701967e+001
5.035521e+002,1.996712e+001
5.045163e+002,1.809712e+001
5.054805e+002,1.770245e+001
5.064448e+002,1.703086e+001
5.074090e+002,1.670060e+001
5.083732e+002,1.697164e+001
5.093375e+002,1.743355e+001
5.103017e+002,1.726162e+001
5.112659e+002,1.622569e+001
5.122302e+002,1.468953e+001
5.131944e+002,1.289038e+001
5.141586e+002,1.118979e+001
5.151229e+002,1.054984e+001
5.160871e+002,1.158489e+001
5.170513e+002,1.324354e+001
5.180156e+002,1.410065e+001
5.189798e+002,1.342655e+001
5.199440e+002,1.115833e+001
5.209083e+002,7.780368e+000
5.218725e+002,4.403546e+000
5.228367e+002,2.655922e+000
5.238010e+002,3.178821e+000
5.247652e+002,5.108930e+000
5.257294e+002,7.613780e+000
5.266937e+002,1.019205e+001
5.276579e+002,1.211872e+001
5.286221e+002,1.294023e+001
5.295864e+002,1.290762e+001
5.305506e+002,1.257314e+001
5.315148e+002,1.235173e+001
5.324791e+002,1.258073e+001
5.334433e+002,1.335391e+001
5.344075e+002,1.432686e+001
5.353718e+002,1.458873e+001
5.363360e+002,1.380618e+001
5.373002e+002,1.254548e+001
5.382645e+002,1.144803e+001
5.392287e+002,1.078778e+001
5.401929e+002,1.034640e+001
5.411572e+002,9.872980e+000
5.421214e+002,9.379697e+000
5.430856e+002,8.912235e+000
5.440499e+002,8.476345e+000
5.450141e+002,7.980317e+000
5.459783e+002,7.285547e+000
5.469426e+002,6.352599e+000
5.479068e+002,5.163136e+000
5.488710e+002,3.882954e+000
5.498353e+002,3.029882e+000
5.507995e+002,3.089217e+000
5.517637e+002,4.196919e+000
5.527280e+002,5.593068e+000
5.536922e+002,6.667498e+000
5.546564e+002,7.350131e+000
5.556207e+002,7.804486e+000
5.565849e+002,8.243719e+000
5.575491e+002,9.153846e+000
5.585134e+002,1.098699e+001
5.594776e+002,1.347042e+001
5.604418e+002,1.533969e+001
5.614061e+002,1.592316e+001
5.623703e+002,1.526964e+001
5.633345e+002,1.381226e+001
5.642988e+002,1.211214e+001
5.652630e+002,1.074500e+001
5.662272e+002,1.009169e+001
5.671915e+002,1.030950e+001
5.681557e+002,1.124544e+001
5.691199e+002,1.273730e+001
5.700842e+002,1.403376e+001
5.710484e+002,1.438647e+001
5.720126e+002,1.385613e+001
5.729769e+002,1.304969e+001
5.739411e+002,1.251977e+001
5.749053e+002,1.273266e+001
5.758696e+002,1.370269e+001
5.768338e+002,1.507845e+001
5.777980e+002,1.557598e+001
5.787623e+002,1.436674e+001
5.797265e+002,1.231056e+001
5.806907e+002,1.089085e+001
5.816550e+002,1.091790e+001
5.826192e+002,1.174473e+001
5.835834e+002,1.249605e+001
5.845477e+002,1.303546e+001
5.855119e+002,1.335760e+001
5.864761e+002,1.361737e+001
5.874404e+002,1.428185e+001
5.884046e+002,1.557787e+001
5.893688e+002,1.736841e+001
5.903331e+002,1.913981e+001
5.912973e+002,2.058163e+001
5.922615e+002,2.118579e+001
5.932258e+002,2.010972e+001
5.941900e+002,1.691504e+001
5.951542e+002,1.294685e+001
5.961185e+002,9.315380e+000
5.970827e+002,6.867373e+000
5.980469e+002,6.352463e+000
5.990112e+002,7.784538e+000
5.999754e+002,1.022907e+001
6.009396e+002,1.244975e+001
6.019039e+002,1.374018e+001
6.028681e+002,1.463758e+001
6.038323e+002,1.507176e+001
6.047966e+002,1.485808e+001
6.057608e+002,1.394851e+001
6.067250e+002,1.250331e+001
6.076893e+002,1.189506e+001
6.086535e+002,1.315225e+001
6.096177e+002,1.524751e+001
6.105820e+002,1.643142e+001
6.115462e+002,1.571433e+001
6.125104e+002,1.385390e+001
6.134747e+002,1.183863e+001
6.144389e+002,1.020623e+001
6.154031e+002,9.930367e+000
6.163674e+002,1.111480e+001
6.173316e+002,1.229792e+001
6.182958e+002,1.202836e+001
6.192601e+002,1.022640e+001
6.202243e+002,8.998064e+000
6.211885e+002,9.589699e+000
6.221528e+002,1.151613e+001
6.231170e+002,1.352432e+001
6.240812e+002,1.461043e+001
6.250455e+002,1.481400e+001
6.260097e+002,1.413457e+001
6.269739e+002,1.310252e+001
6.279382e+002,1.284575e+001
6.289024e+002,1.361926e+001
6.298666e+002,1.449369e+001
6.308309e+002,1.432149e+001
6.317951e+002,1.302368e+001
6.327593e+002,1.178692e+001
6.337236e+002,1.107490e+001
