5.006594e+002,2.141661e+001
5.016236e+002,2.205116e+001
5.025878e+002,1.870428e+001
5.035521e+002,1.501178e+001
5.045163e+002,1.310900e+001
5.054805e+002,1.127468e+001
5.064448e+002,1.084723e+001
5.074090e+002,1.121995e+001
5.083732e+002,1.185041e+001
5.093375e+002,1.239290e+001
5.103017e+002,1.258301e+001
5.112659e+002,1.226122e+001
5.122302e+002,1.164253e+001
5.131944e+002,1.094812e+001
5.141586e+002,1.024212e+001
5.151229e+002,9.356064e+000
5.160871e+002,8.112872e+000
5.170513e+002,7.219334e+000
5.180156e+002,7.489697e+000
5.189798e+002,8.935775e+000
5.199440e+002,1.065535e+001
5.209083e+002,1.151980e+001
5.218725e+002,1.110907e+001
5.228367e+002,1.012911e+001
5.238010e+002,9.190900e+000
5.247652e+002,8.834793e+000
5.257294e+002,9.082059e+000
5.266937e+002,9.502452e+000
5.276579e+002,9.802849e+000
5.286221e+002,9.584503e+000
5.295864e+002,9.468698e+000
5.305506e+002,1.078560e+001
5.315148e+002,1.329904e+001
5.324791e+002,1.505151e+001
5.334433e+002,1.408885e+001
5.344075e+002,1.045199e+001
5.353718e+002,6.407017e+000
5.363360e+002,3.518509e+000
5.373002e+002,3.073551e+000
5.382645e+002,5.680027e+000
5.392287e+002,1.057935e+001
5.401929e+002,1.538350e+001
5.411572e+002,1.810398e+001
5.421214e+002,1.821273e+001
5.430856e+002,1.649969e+001
5.440499e+002,1.353911e+001
5.450141e+002,1.022716e+001
5.459783e+002,7.467446e+000
5.469426e+002,5.793221e+000
5.479068e+002,5.131263e+000
5.488710e+002,5.464658e+000
5.498353e+002,6.339853e+000
5.507995e+002,7.231876e+000
5.517637e+002,7.839238e+000
5.527280e+002,8.403407e+000
5.536922e+002,9.048717e+000
5.546564e+002,9.992671e+000
5.556207e+002,1.144997e+001
5.565849e+002,1.329132e+001
5.575491e+002,1.481300e+001
5.585134e+002,1.527929e+001
5.594776e+002,1.442486e+001
5.604418e+002,1.255450e+001
5.614061e+002,1.003873e+001
5.623703e+002,7.692392e+000
5.633345e+002,6.360514e+000
5.642988e+002,6.435202e+000
5.652630e+002,7.122238e+000
5.662272e+002,7.676231e+000
5.671915e+002,8.331587e+000
5.681557e+002,9.560826e+000
5.691199e+002,1.155917e+001
5.700842e+002,1.392393e+001
5.710484e+002,1.616970e+001
5.720126e+002,1.778717e+001
5.729769e+002,1.792531e+001
5.739411e+002,1.645969e+001
5.749053e+002,1.430847e+001
5.758696e+002,1.247053e+001
5.768338e+002,1.146154e+001
5.777980e+002,1.110368e+001
5.787623e+002,1.114707e+001
5.797265e+002,1.178881e+001
5.806907e+002,1.328098e+001
