5.006594e+002,1.073817e+001
5.016236e+002,1.100729e+001
5.025878e+002,1.178009e+001
5.035521e+002,1.229797e+001
5.045163e+002,1.152477e+001
5.054805e+002,1.067131e+001
5.064448e+002,9.534434e+000
5.074090e+002,8.826518e+000
5.083732e+002,9.139274e+000
5.093375e+002,1.034048e+001
5.103017e+002,1.147544e+001
5.112659e+002,1.195983e+001
5.122302e+002,1.172581e+001
5.131944e+002,1.099230e+001
5.141586e+002,1.011554e+001
5.151229e+002,9.283332e+000
5.160871e+002,8.641704e+000
5.170513e+002,8.143092e+000
5.180156e+002,7.418586e+000
5.189798e+002,6.622012e+000
5.199440e+002,6.367843e+000
5.209083e+002,7.115607e+000
5.218725e+002,8.565879e+000
5.228367e+002,9.488242e+000
5.238010e+002,9.309348e+000
5.247652e+002,8.648620e+000
5.257294e+002,8.358668e+000
5.266937e+002,8.930228e+000
5.276579e+002,1.054018e+001
5.286221e+002,1.321088e+001
5.295864e+002,1.579621e+001
5.305506e+002,1.662474e+001
5.315148e+002,1.533720e+001
5.324791e+002,1.317225e+001
5.334433e+002,1.162779e+001
5.344075e+002,1.130067e+001
5.353718e+002,1.194766e+001
5.363360e+002,1.322148e+001
5.373002e+002,1.399251e+001
5.382645e+002,1.332529e+001
5.392287e+002,1.121421e+001
5.401929e+002,8.830962e+000
5.411572e+002,7.300712e+000
5.421214e+002,6.698611e+000
5.430856e+002,6.480861e+000
5.440499e+002,6.508365e+000
5.450141e+002,7.050965e+000
5.459783e+002,8.547885e+000
5.469426e+002,1.072548e+001
5.479068e+002,1.251483e+001
5.488710e+002,1.310911e+001
5.498353e+002,1.257505e+001
5.507995e+002,1.170677e+001
5.517637e+002,1.158187e+001
5.527280e+002,1.181894e+001
5.536922e+002,1.225165e+001
5.546564e+002,1.283658e+001
5.556207e+002,1.313416e+001
5.565849e+002,1.327320e+001
5.575491e+002,1.373558e+001
5.585134e+002,1.495110e+001
5.594776e+002,1.660866e+001
5.604418e+002,1.673589e+001
5.614061e+002,1.486677e+001
5.623703e+002,1.222581e+001
5.633345e+002,1.034065e+001
5.642988e+002,9.940082e+000
5.652630e+002,1.092505e+001
5.662272e+002,1.291534e+001
5.671915e+002,1.518287e+001
5.681557e+002,1.684821e+001
5.691199e+002,1.746874e+001
5.700842e+002,1.702529e+001
5.710484e+002,1.574792e+001
5.720126e+002,1.423109e+001
5.729769e+002,1.341553e+001
5.739411e+002,1.381876e+001
5.749053e+002,1.512775e+001
5.758696e+002,1.661339e+001
5.768338e+002,1.769022e+001
5.777980e+002,1.745882e+001
5.787623e+002,1.545151e+001
5.797265e+002,1.266390e+001
5.806907e+002,1.065566e+001
5.816550e+002,1.027387e+001
5.826192e+002,1.122040e+001
5.835834e+002,1.282267e+001
5.845477e+002,1.464738e+001
5.855119e+002,1.607991e+001
5.864761e+002,1.679018e+001
5.874404e+002,1.693724e+001
5.884046e+002,1.666723e+001
5.893688e+002,1.608859e+001
5.903331e+002,1.532027e+001
5.912973e+002,1.461883e+001
5.922615e+002,1.438035e+001
5.932258e+002,1.489732e+001
5.941900e+002,1.609046e+001
5.951542e+002,1.763453e+001
5.961185e+002,1.907704e+001
5.970827e+002,2.008590e+001
5.980469e+002,2.056392e+001
5.990112e+002,2.042255e+001
5.999754e+002,1.966702e+001
6.009396e+002,1.838548e+001
6.019039e+002,1.682418e+001
6.028681e+002,1.550077e+001
6.038323e+002,1.469442e+001
6.047966e+002,1.418509e+001
6.057608e+002,1.355016e+001
6.067250e+002,1.259062e+001
6.076893e+002,1.178833e+001
6.086535e+002,1.147941e+001
6.096177e+002,1.182722e+001
6.105820e+002,1.287043e+001
6.115462e+002,1.439752e+001
6.125104e+002,1.569674e+001
6.134747e+002,1.608142e+001
6.144389e+002,1.547373e+001
6.154031e+002,1.454151e+001
6.163674e+002,1.369041e+001
6.173316e+002,1.312088e+001
6.182958e+002,1.288910e+001
6.192601e+002,1.306354e+001
6.202243e+002,1.379845e+001
6.211885e+002,1.510277e+001
6.221528e+002,1.645525e+001
6.231170e+002,1.707410e+001
6.240812e+002,1.642555e+001
6.250455e+002,1.540076e+001
6.260097e+002,1.460427e+001
6.269739e+002,1.440353e+001
6.279382e+002,1.519480e+001
6.289024e+002,1.679792e+001
6.298666e+002,1.812496e+001
6.308309e+002,1.805706e+001
6.317951e+002,1.654078e+001
6.327593e+002,1.503609e+001
6.337236e+002,1.420764e+001
6.346878e+002,1.422389e+001
6.356520e+002,1.502023e+001
6.366163e+002,1.630745e+001
6.375805e+002,1.740265e+001
6.385447e+002,1.783176e+001
6.395090e+002,1.766366e+001
6.404732e+002,1.721349e+001
6.414374e+002,1.671058e+001
6.424017e+002,1.613786e+001
6.433659e+002,1.550219e+001
6.443301e+002,1.504881e+001
6.452944e+002,1.494054e+001
6.462586e+002,1.534735e+001
6.472228e+002,1.640970e+001
6.481871e+002,1.814176e+001
6.491513e+002,2.018369e+001
6.501155e+002,2.182098e+001
6.510798e+002,2.257487e+001
6.520440e+002,2.226085e+001
6.530082e+002,2.083860e+001
6.539725e+002,1.864514e+001
6.549367e+002,1.702255e+001
6.559009e+002,1.681342e+001
6.568652e+002,1.778533e+001
6.578294e+002,1.930052e+001
6.587936e+002,2.072585e+001
6.597579e+002,2.123086e+001
6.607221e+002,2.026489e+001
6.616863e+002,1.838293e+001
6.626506e+002,1.705970e+001
6.636148e+002,1.682603e+001
6.645790e+002,1.732138e+001
6.655433e+002,1.804591e+001
6.665075e+002,1.880662e+001
6.674717e+002,1.957463e+001
6.684360e+002,2.023703e+001
6.694002e+002,2.073953e+001
6.703644e+002,2.093610e+001
6.713287e+002,2.074986e+001
6.722929e+002,2.056642e+001
6.732571e+002,2.060402e+001
6.742214e+002,2.069904e+001
6.751856e+002,2.080993e+001
6.761498e+002,2.068826e+001
6.771141e+002,1.990060e+001
6.780783e+002,1.819569e+001
6.790425e+002,1.638604e+001
6.800068e+002,1.573265e+001
6.809710e+002,1.640767e+001
6.819352e+002,1.749773e+001
6.828995e+002,1.823240e+001
6.838637e+002,1.849419e+001
6.848279e+002,1.858642e+001
6.857922e+002,1.852802e+001
6.867564e+002,1.838123e+001
6.877206e+002,1.812518e+001
6.886849e+002,1.785643e+001
6.896491e+002,1.813419e+001
6.906133e+002,1.919532e+001
6.915776e+002,2.053994e+001
6.925418e+002,2.178697e+001
6.935060e+002,2.241789e+001
6.944703e+002,2.192724e+001
6.954345e+002,2.026412e+001
6.963987e+002,1.816721e+001
6.973630e+002,1.682931e+001
6.983272e+002,1.647956e+001
6.992914e+002,1.628717e+001
7.002557e+002,1.586954e+001
7.012199e+002,1.542997e+001
7.021841e+002,1.531466e+001
7.031484e+002,1.562070e+001
7.041126e+002,1.635461e+001
7.050768e+002,1.736536e+001
7.060411e+002,1.814450e+001
7.070053e+002,1.809268e+001
7.079695e+002,1.705490e+001
7.089338e+002,1.549654e+001
7.098980e+002,1.390734e+001
7.108622e+002,1.274328e+001
7.118265e+002,1.237719e+001
7.127907e+002,1.286098e+001
7.137549e+002,1.377797e+001
7.147192e+002,1.462382e+001
7.156834e+002,1.525057e+001
7.166476e+002,1.576038e+001
7.176119e+002,1.613418e+001
7.185761e+002,1.628855e+001
7.195403e+002,1.618658e+001
7.205046e+002,1.595542e+001
7.214688e+002,1.571731e+001
7.224330e+002,1.561363e+001
7.233973e+002,1.580296e+001
7.243615e+002,1.636914e+001
7.253257e+002,1.713006e+001
7.262900e+002,1.762469e+001
7.272542e+002,1.763992e+001
7.282184e+002,1.739642e+001
7.291827e+002,1.717579e+001
7.301469e+002,1.709692e+001
7.311111e+002,1.705698e+001
7.320754e+002,1.701531e+001
7.330396e+002,1.689509e+001
7.340038e+002,1.655081e+001
7.349681e+002,1.612985e+001
7.359323e+002,1.602751e+001
7.368965e+002,1.648016e+001
7.378608e+002,1.714613e+001
7.388250e+002,1.752118e+001
7.397892e+002,1.749962e+001
7.407535e+002,1.722234e+001
7.417177e+002,1.684459e+001
7.426819e+002,1.633344e+001
7.436462e+002,1.566341e+001
7.446104e+002,1.493575e+001
