5.006594e+002,2.246186e+001
5.016236e+002,2.322932e+001
5.025878e+002,2.102360e+001
5.035521e+002,1.845502e+001
5.045163e+002,1.775657e+001
5.054805e+002,1.539974e+001
5.064448e+002,1.301717e+001
5.074090e+002,1.101324e+001
5.083732e+002,9.944504e+000
5.093375e+002,9.926727e+000
5.103017e+002,1.023946e+001
5.112659e+002,1.036892e+001
5.122302e+002,1.002663e+001
5.131944e+002,9.325736e+000
5.141586e+002,8.856950e+000
5.151229e+002,9.422653e+000
5.160871e+002,1.145226e+001
5.170513e+002,1.421037e+001
5.180156e+002,1.629482e+001
5.189798e+002,1.725311e+001
5.199440e+002,1.752015e+001
5.209083e+002,1.753381e+001
5.218725e+002,1.754458e+001
5.228367e+002,1.787876e+001
5.238010e+002,1.863567e+001
5.247652e+002,1.911815e+001
5.257294e+002,1.857887e+001
5.266937e+002,1.685460e+001
5.276579e+002,1.450395e+001
5.286221e+002,1.212695e+001
5.295864e+002,1.008152e+001
5.305506e+002,8.666403e+000
5.315148e+002,7.988299e+000
5.324791e+002,7.848098e+000
5.334433e+002,8.164942e+000
5.344075e+002,8.803106e+000
5.353718e+002,9.235284e+000
5.363360e+002,9.092432e+000
5.373002e+002,8.533243e+000
5.382645e+002,8.088140e+000
5.392287e+002,8.280815e+000
5.401929e+002,9.663612e+000
5.411572e+002,1.243562e+001
5.421214e+002,1.599614e+001
5.430856e+002,1.913429e+001
5.440499e+002,2.115208e+001
5.450141e+002,2.179357e+001
5.459783e+002,2.097668e+001
5.469426e+002,1.888627e+001
5.479068e+002,1.616671e+001
5.488710e+002,1.345667e+001
5.498353e+002,1.144168e+001
5.507995e+002,1.065297e+001
5.517637e+002,1.116860e+001
5.527280e+002,1.196575e+001
5.536922e+002,1.223628e+001
5.546564e+002,1.187829e+001
5.556207e+002,1.118424e+001
5.565849e+002,1.047675e+001
5.575491e+002,1.028489e+001
5.585134e+002,1.103222e+001
5.594776e+002,1.281389e+001
5.604418e+002,1.508375e+001
5.614061e+002,1.745906e+001
5.623703e+002,1.944597e+001
5.633345e+002,2.046840e+001
5.642988e+002,2.027876e+001
5.652630e+002,1.897248e+001
5.662272e+002,1.686944e+001
5.671915e+002,1.435220e+001
5.681557e+002,1.188649e+001
5.691199e+002,9.816669e+000
5.700842e+002,8.458755e+000
5.710484e+002,7.940646e+000
5.720126e+002,8.331444e+000
5.729769e+002,9.538469e+000
5.739411e+002,1.131397e+001
5.749053e+002,1.312311e+001
5.758696e+002,1.439278e+001
5.768338e+002,1.485279e+001
5.777980e+002,1.477567e+001
5.787623e+002,1.446363e+001
5.797265e+002,1.394155e+001
5.806907e+002,1.316115e+001
5.816550e+002,1.210823e+001
5.826192e+002,1.121148e+001
5.835834e+002,1.079273e+001
5.845477e+002,1.086965e+001
5.855119e+002,1.131739e+001
5.864761e+002,1.190317e+001
5.874404e+002,1.225016e+001
5.884046e+002,1.212071e+001
5.893688e+002,1.145759e+001
5.903331e+002,1.047019e+001
5.912973e+002,9.293030e+000
5.922615e+002,8.125382e+000
5.932258e+002,7.329282e+000
5.941900e+002,7.328895e+000
5.951542e+002,7.450395e+000
5.961185e+002,7.214047e+000
5.970827e+002,7.036179e+000
5.980469e+002,7.489020e+000
5.990112e+002,8.973156e+000
5.999754e+002,1.140053e+001
6.009396e+002,1.439954e+001
6.019039e+002,1.744645e+001
6.028681e+002,1.924401e+001
6.038323e+002,1.933168e+001
6.047966e+002,1.820054e+001
6.057608e+002,1.633839e+001
6.067250e+002,1.406959e+001
6.076893e+002,1.235352e+001
6.086535e+002,1.178823e+001
6.096177e+002,1.244575e+001
6.105820e+002,1.406662e+001
6.115462e+002,1.615453e+001
6.125104e+002,1.770963e+001
6.134747e+002,1.781014e+001
6.144389e+002,1.658450e+001
6.154031e+002,1.548464e+001
6.163674e+002,1.526828e+001
6.173316e+002,1.601601e+001
6.182958e+002,1.758953e+001
6.192601e+002,1.970054e+001
6.202243e+002,2.176808e+001
6.211885e+002,2.332047e+001
6.221528e+002,2.394352e+001
6.231170e+002,2.328530e+001
6.240812e+002,2.127854e+001
6.250455e+002,1.898346e+001
6.260097e+002,1.719821e+001
6.269739e+002,1.636965e+001
6.279382e+002,1.666485e+001
6.289024e+002,1.786707e+001
6.298666e+002,1.895817e+001
6.308309e+002,1.887926e+001
6.317951e+002,1.751456e+001
6.327593e+002,1.597719e+001
6.337236e+002,1.483891e+001
6.346878e+002,1.446515e+001
