5.006594e+002,1.693512e+001
5.016236e+002,1.945026e+001
5.025878e+002,2.262617e+001
5.035521e+002,2.408865e+001
5.045163e+002,1.898743e+001
5.054805e+002,1.652214e+001
5.064448e+002,1.468146e+001
5.074090e+002,1.405186e+001
5.083732e+002,1.469581e+001
5.093375e+002,1.590483e+001
5.103017e+002,1.661657e+001
5.112659e+002,1.649676e+001
5.122302e+002,1.637127e+001
5.131944e+002,1.678185e+001
5.141586e+002,1.763739e+001
5.151229e+002,1.853047e+001
5.160871e+002,1.914518e+001
5.170513e+002,1.943613e+001
5.180156e+002,1.957846e+001
5.189798e+002,1.963379e+001
5.199440e+002,1.966617e+001
5.209083e+002,1.979228e+001
5.218725e+002,2.002341e+001
5.228367e+002,2.007512e+001
5.238010e+002,1.979536e+001
5.247652e+002,1.957703e+001
5.257294e+002,1.994656e+001
5.266937e+002,2.101917e+001
5.276579e+002,2.219220e+001
5.286221e+002,2.307701e+001
5.295864e+002,2.294407e+001
5.305506e+002,2.105528e+001
5.315148e+002,1.768018e+001
5.324791e+002,1.435485e+001
5.334433e+002,1.260134e+001
5.344075e+002,1.310810e+001
5.353718e+002,1.599478e+001
5.363360e+002,2.098563e+001
5.373002e+002,2.655562e+001
5.382645e+002,3.097923e+001
5.392287e+002,3.338457e+001
5.401929e+002,3.327711e+001
5.411572e+002,3.070168e+001
5.421214e+002,2.701717e+001
5.430856e+002,2.420819e+001
5.440499e+002,2.322467e+001
5.450141e+002,2.354960e+001
5.459783e+002,2.417000e+001
5.469426e+002,2.448342e+001
5.479068e+002,2.386443e+001
5.488710e+002,2.222654e+001
5.498353e+002,2.054674e+001
5.507995e+002,1.976043e+001
5.517637e+002,2.014530e+001
5.527280e+002,2.083622e+001
5.536922e+002,2.100762e+001
5.546564e+002,2.078967e+001
5.556207e+002,2.070747e+001
5.565849e+002,2.094983e+001
5.575491e+002,2.100194e+001
5.585134e+002,2.015317e+001
5.594776e+002,1.868182e+001
5.604418e+002,1.751803e+001
5.614061e+002,1.746932e+001
5.623703e+002,1.884093e+001
5.633345e+002,2.117006e+001
5.642988e+002,2.354690e+001
5.652630e+002,2.546547e+001
5.662272e+002,2.647578e+001
5.671915e+002,2.650161e+001
5.681557e+002,2.594076e+001
5.691199e+002,2.485915e+001
5.700842e+002,2.328863e+001
5.710484e+002,2.123199e+001
5.720126e+002,1.917609e+001
5.729769e+002,1.843753e+001
5.739411e+002,1.939823e+001
5.749053e+002,2.131760e+001
5.758696e+002,2.335751e+001
5.768338e+002,2.502164e+001
5.777980e+002,2.599230e+001
5.787623e+002,2.612169e+001
5.797265e+002,2.544143e+001
5.806907e+002,2.418329e+001
5.816550e+002,2.265713e+001
5.826192e+002,2.148038e+001
5.835834e+002,2.117654e+001
5.845477e+002,2.175615e+001
5.855119e+002,2.265444e+001
5.864761e+002,2.353765e+001
5.874404e+002,2.436327e+001
5.884046e+002,2.526360e+001
5.893688e+002,2.619193e+001
5.903331e+002,2.699009e+001
5.912973e+002,2.747959e+001
5.922615e+002,2.744849e+001
5.932258e+002,2.680423e+001
5.941900e+002,2.566310e+001
5.951542e+002,2.455845e+001
5.961185e+002,2.401627e+001
5.970827e+002,2.395039e+001
5.980469e+002,2.388074e+001
5.990112e+002,2.360513e+001
5.999754e+002,2.330541e+001
6.009396e+002,2.321250e+001
6.019039e+002,2.356701e+001
6.028681e+002,2.483265e+001
6.038323e+002,2.699102e+001
6.047966e+002,2.905380e+001
6.057608e+002,2.960900e+001
6.067250e+002,2.801370e+001
6.076893e+002,2.559928e+001
6.086535e+002,2.365130e+001
6.096177e+002,2.237345e+001
6.105820e+002,2.161617e+001
6.115462e+002,2.104653e+001
6.125104e+002,2.083665e+001
6.134747e+002,2.087609e+001
6.144389e+002,2.122832e+001
6.154031e+002,2.278534e+001
6.163674e+002,2.546409e+001
6.173316e+002,2.793937e+001
6.182958e+002,2.897350e+001
6.192601e+002,2.823197e+001
6.202243e+002,2.663900e+001
6.211885e+002,2.488414e+001
6.221528e+002,2.321582e+001
6.231170e+002,2.178034e+001
6.240812e+002,2.060424e+001
6.250455e+002,2.031028e+001
6.260097e+002,2.109612e+001
6.269739e+002,2.264287e+001
6.279382e+002,2.437651e+001
6.289024e+002,2.571841e+001
6.298666e+002,2.587771e+001
6.308309e+002,2.432572e+001
6.317951e+002,2.131580e+001
6.327593e+002,1.820288e+001
6.337236e+002,1.591090e+001
6.346878e+002,1.508646e+001
6.356520e+002,1.615652e+001
6.366163e+002,1.890988e+001
6.375805e+002,2.216018e+001
6.385447e+002,2.489153e+001
6.395090e+002,2.683998e+001
6.404732e+002,2.810812e+001
6.414374e+002,2.883703e+001
6.424017e+002,2.874003e+001
6.433659e+002,2.774781e+001
6.443301e+002,2.646227e+001
6.452944e+002,2.542273e+001
6.462586e+002,2.498892e+001
6.472228e+002,2.512087e+001
6.481871e+002,2.554405e+001
6.491513e+002,2.589451e+001
6.501155e+002,2.542216e+001
6.510798e+002,2.396367e+001
6.520440e+002,2.231427e+001
6.530082e+002,2.121794e+001
6.539725e+002,2.084650e+001
6.549367e+002,2.081656e+001
6.559009e+002,2.079618e+001
6.568652e+002,2.064502e+001
6.578294e+002,2.032631e+001
6.587936e+002,1.991004e+001
6.597579e+002,1.974176e+001
6.607221e+002,2.008187e+001
6.616863e+002,2.076127e+001
6.626506e+002,2.146632e+001
6.636148e+002,2.200403e+001
6.645790e+002,2.222318e+001
6.655433e+002,2.209464e+001
6.665075e+002,2.185526e+001
6.674717e+002,2.197369e+001
6.684360e+002,2.266619e+001
6.694002e+002,2.383102e+001
6.703644e+002,2.528844e+001
6.713287e+002,2.672112e+001
6.722929e+002,2.746072e+001
6.732571e+002,2.716024e+001
6.742214e+002,2.584448e+001
6.751856e+002,2.378313e+001
6.761498e+002,2.147279e+001
6.771141e+002,1.964642e+001
6.780783e+002,1.878612e+001
6.790425e+002,1.887897e+001
6.800068e+002,1.942006e+001
6.809710e+002,2.015871e+001
6.819352e+002,2.092141e+001
6.828995e+002,2.161459e+001
6.838637e+002,2.197557e+001
6.848279e+002,2.163697e+001
6.857922e+002,2.078886e+001
6.867564e+002,2.038347e+001
6.877206e+002,2.116821e+001
6.886849e+002,2.307039e+001
6.896491e+002,2.515650e+001
6.906133e+002,2.667827e+001
6.915776e+002,2.743790e+001
6.925418e+002,2.730010e+001
6.935060e+002,2.635160e+001
6.944703e+002,2.487153e+001
6.954345e+002,2.311165e+001
6.963987e+002,2.107252e+001
6.973630e+002,1.836502e+001
6.983272e+002,1.580156e+001
6.992914e+002,1.504519e+001
7.002557e+002,1.682519e+001
7.012199e+002,1.999843e+001
7.021841e+002,2.276175e+001
7.031484e+002,2.439902e+001
7.041126e+002,2.507624e+001
7.050768e+002,2.501219e+001
7.060411e+002,2.490236e+001
7.070053e+002,2.540327e+001
7.079695e+002,2.650434e+001
7.089338e+002,2.685246e+001
7.098980e+002,2.558092e+001
7.108622e+002,2.296718e+001
7.118265e+002,1.985909e+001
7.127907e+002,1.685403e+001
7.137549e+002,1.604931e+001
7.147192e+002,1.851005e+001
7.156834e+002,2.302767e+001
7.166476e+002,2.737261e+001
7.176119e+002,3.005613e+001
7.185761e+002,3.016222e+001
7.195403e+002,2.736574e+001
7.205046e+002,2.283342e+001
7.214688e+002,1.973990e+001
7.224330e+002,1.933142e+001
7.233973e+002,2.068409e+001
7.243615e+002,2.260806e+001
7.253257e+002,2.437164e+001
7.262900e+002,2.559916e+001
7.272542e+002,2.600190e+001
7.282184e+002,2.584167e+001
7.291827e+002,2.544117e+001
7.301469e+002,2.492722e+001
7.311111e+002,2.460261e+001
7.320754e+002,2.461152e+001
7.330396e+002,2.466619e+001
7.340038e+002,2.457805e+001
7.349681e+002,2.430303e+001
7.359323e+002,2.398935e+001
7.368965e+002,2.380319e+001
7.378608e+002,2.356336e+001
7.388250e+002,2.342327e+001
7.397892e+002,2.346885e+001
7.407535e+002,2.339748e+001
7.417177e+002,2.315397e+001
7.426819e+002,2.273004e+001
7.436462e+002,2.221672e+001
7.446104e+002,2.188467e+001
7.455746e+002,2.181061e+001
7.465389e+002,2.207560e+001
7.475031e+002,2.243011e+001
7.484673e+002,2.229251e+001
7.494316e+002,2.157828e+001
7.503958e+002,2.065662e+001
7.513600e+002,1.982666e+001
7.523243e+002,1.964103e+001
7.532885e+002,2.056932e+001
7.542527e+002,2.248969e+001
7.552170e+002,2.424571e+001
7.561812e+002,2.473413e+001
7.571455e+002,2.400706e+001
7.581097e+002,2.292601e+001
7.590740e+002,2.200088e+001
7.600382e+002,2.159347e+001
7.610024e+002,2.182838e+001
7.619667e+002,2.267207e+001
7.629309e+002,2.375104e+001
