5.006594e+002,8.868829e+000
5.016236e+002,9.159991e+000
5.025878e+002,1.268351e+001
5.035521e+002,1.607825e+001
5.045163e+002,1.675472e+001
5.054805e+002,1.761370e+001
5.064448e+002,1.723186e+001
5.074090e+002,1.624449e+001
5.083732e+002,1.518221e+001
5.093375e+002,1.406179e+001
5.103017e+002,1.231592e+001
5.112659e+002,9.863045e+000
5.122302e+002,7.514401e+000
5.131944e+002,6.212832e+000
5.141586e+002,6.303704e+000
5.151229e+002,7.295827e+000
5.160871e+002,8.550944e+000
5.170513e+002,1.009487e+001
5.180156e+002,1.184897e+001
5.189798e+002,1.366938e+001
5.199440e+002,1.544426e+001
5.209083e+002,1.671001e+001
5.218725e+002,1.694783e+001
5.228367e+002,1.597401e+001
5.238010e+002,1.402511e+001
5.247652e+002,1.213530e+001
5.257294e+002,1.104020e+001
5.266937e+002,1.067644e+001
5.276579e+002,1.040494e+001
5.286221e+002,9.686052e+000
5.295864e+002,8.609364e+000
5.305506e+002,7.693716e+000
5.315148e+002,7.166220e+000
5.324791e+002,7.168589e+000
5.334433e+002,7.868636e+000
5.344075e+002,9.055741e+000
5.353718e+002,9.796979e+000
5.363360e+002,9.556696e+000
5.373002e+002,8.626792e+000
5.382645e+002,7.708953e+000
5.392287e+002,7.428401e+000
5.401929e+002,8.061107e+000
5.411572e+002,9.531046e+000
5.421214e+002,1.179756e+001
5.430856e+002,1.444851e+001
5.440499e+002,1.687115e+001
5.450141e+002,1.761003e+001
5.459783e+002,1.500292e+001
5.469426e+002,9.425537e+000
5.479068e+002,3.672583e+000
5.488710e+002,2.245235e-002
5.498353e+002,0.000000e+000
5.507995e+002,3.753736e+000
5.517637e+002,9.947859e+000
5.527280e+002,1.512121e+001
5.536922e+002,1.649771e+001
5.546564e+002,1.471723e+001
5.556207e+002,1.255454e+001
5.565849e+002,1.136824e+001
5.575491e+002,1.131929e+001
5.585134e+002,1.210325e+001
5.594776e+002,1.344106e+001
5.604418e+002,1.440959e+001
5.614061e+002,1.458616e+001
5.623703e+002,1.422193e+001
5.633345e+002,1.375122e+001
5.642988e+002,1.349249e+001
5.652630e+002,1.321983e+001
5.662272e+002,1.274729e+001
5.671915e+002,1.228648e+001
5.681557e+002,1.211847e+001
5.691199e+002,1.242639e+001
5.700842e+002,1.266051e+001
5.710484e+002,1.217210e+001
5.720126e+002,1.131565e+001
5.729769e+002,1.088702e+001
5.739411e+002,1.151988e+001
5.749053e+002,1.329234e+001
5.758696e+002,1.548666e+001
5.768338e+002,1.729829e+001
5.777980e+002,1.821481e+001
5.787623e+002,1.804397e+001
5.797265e+002,1.720115e+001
5.806907e+002,1.628284e+001
5.816550e+002,1.538890e+001
5.826192e+002,1.444146e+001
5.835834e+002,1.320386e+001
5.845477e+002,1.167784e+001
5.855119e+002,1.037463e+001
5.864761e+002,9.525195e+000
5.874404e+002,9.390337e+000
5.884046e+002,1.056969e+001
5.893688e+002,1.295663e+001
5.903331e+002,1.523373e+001
5.912973e+002,1.625801e+001
5.922615e+002,1.567569e+001
