5.006594e+002,9.566648e+000
5.016236e+002,8.762399e+000
5.025878e+002,7.997934e+000
5.035521e+002,7.336568e+000
5.045163e+002,6.323322e+000
5.054805e+002,6.265540e+000
5.064448e+002,6.856639e+000
5.074090e+002,7.800243e+000
5.083732e+002,8.736708e+000
5.093375e+002,9.253847e+000
5.103017e+002,8.828219e+000
5.112659e+002,7.358823e+000
5.122302e+002,5.749091e+000
5.131944e+002,4.836368e+000
5.141586e+002,4.893115e+000
5.151229e+002,5.746359e+000
5.160871e+002,7.105245e+000
5.170513e+002,8.497443e+000
5.180156e+002,9.364401e+000
5.189798e+002,9.482204e+000
5.199440e+002,9.072065e+000
5.209083e+002,8.336960e+000
5.218725e+002,7.503901e+000
5.228367e+002,7.094926e+000
5.238010e+002,7.411848e+000
5.247652e+002,7.981256e+000
5.257294e+002,8.131293e+000
5.266937e+002,7.619335e+000
5.276579e+002,7.168231e+000
5.286221e+002,7.324122e+000
5.295864e+002,8.040304e+000
5.305506e+002,9.232628e+000
5.315148e+002,1.049418e+001
5.324791e+002,1.103125e+001
5.334433e+002,1.033047e+001
5.344075e+002,8.748287e+000
5.353718e+002,7.606788e+000
5.363360e+002,7.503338e+000
5.373002e+002,8.135542e+000
5.382645e+002,9.062257e+000
5.392287e+002,9.972912e+000
5.401929e+002,1.041568e+001
5.411572e+002,1.014005e+001
5.421214e+002,9.345198e+000
5.430856e+002,8.495739e+000
5.440499e+002,7.902937e+000
5.450141e+002,7.737430e+000
5.459783e+002,8.049215e+000
5.469426e+002,8.707623e+000
5.479068e+002,9.245680e+000
5.488710e+002,9.438175e+000
5.498353e+002,9.333275e+000
5.507995e+002,9.036049e+000
5.517637e+002,8.588444e+000
5.527280e+002,8.438715e+000
5.536922e+002,8.860058e+000
5.546564e+002,9.564466e+000
5.556207e+002,1.006473e+001
5.565849e+002,1.008560e+001
5.575491e+002,9.696140e+000
5.585134e+002,9.111448e+000
5.594776e+002,8.534344e+000
5.604418e+002,8.470620e+000
5.614061e+002,9.006732e+000
5.623703e+002,9.695508e+000
5.633345e+002,1.006320e+001
5.642988e+002,9.964687e+000
5.652630e+002,9.436376e+000
5.662272e+002,8.600068e+000
5.671915e+002,7.793731e+000
5.681557e+002,7.395006e+000
5.691199e+002,7.588660e+000
5.700842e+002,8.107742e+000
5.710484e+002,8.578577e+000
5.720126e+002,8.900682e+000
5.729769e+002,9.032601e+000
5.739411e+002,9.061899e+000
5.749053e+002,9.287364e+000
