5.006594e+002,2.927332e+001
5.016236e+002,2.534182e+001
5.025878e+002,2.474839e+001
5.035521e+002,2.607719e+001
5.045163e+002,3.140047e+001
5.054805e+002,3.416982e+001
5.064448e+002,3.492680e+001
5.074090e+002,3.392533e+001
5.083732e+002,3.184406e+001
5.093375e+002,2.976109e+001
5.103017e+002,2.888635e+001
5.112659e+002,2.963184e+001
5.122302e+002,3.068580e+001
5.131944e+002,3.098513e+001
5.141586e+002,3.064259e+001
5.151229e+002,3.093799e+001
5.160871e+002,3.286066e+001
5.170513e+002,3.522957e+001
5.180156e+002,3.627288e+001
5.189798e+002,3.550723e+001
5.199440e+002,3.371918e+001
5.209083e+002,3.219779e+001
5.218725e+002,3.175543e+001
5.228367e+002,3.225573e+001
5.238010e+002,3.329155e+001
5.247652e+002,3.306826e+001
5.257294e+002,3.033437e+001
5.266937e+002,2.581173e+001
5.276579e+002,2.284275e+001
5.286221e+002,2.396915e+001
5.295864e+002,2.788300e+001
5.305506e+002,3.143074e+001
5.315148e+002,3.306444e+001
5.324791e+002,3.258710e+001
5.334433e+002,3.066486e+001
5.344075e+002,2.838984e+001
5.353718e+002,2.744540e+001
5.363360e+002,2.835526e+001
5.373002e+002,2.985511e+001
5.382645e+002,3.088321e+001
5.392287e+002,3.126743e+001
5.401929e+002,3.202866e+001
5.411572e+002,3.395295e+001
5.421214e+002,3.622432e+001
5.430856e+002,3.736981e+001
5.440499e+002,3.663484e+001
5.450141e+002,3.390168e+001
5.459783e+002,2.936543e+001
5.469426e+002,2.397416e+001
5.479068e+002,1.997723e+001
5.488710e+002,1.866521e+001
5.498353e+002,1.928441e+001
5.507995e+002,2.033870e+001
5.517637e+002,2.047554e+001
5.527280e+002,2.078481e+001
5.536922e+002,2.187031e+001
5.546564e+002,2.361142e+001
5.556207e+002,2.595269e+001
5.565849e+002,2.832478e+001
5.575491e+002,3.000134e+001
5.585134e+002,3.051965e+001
5.594776e+002,2.965146e+001
5.604418e+002,2.866995e+001
5.614061e+002,2.770974e+001
5.623703e+002,2.638119e+001
5.633345e+002,2.476271e+001
5.642988e+002,2.335000e+001
5.652630e+002,2.264436e+001
5.662272e+002,2.299288e+001
5.671915e+002,2.405464e+001
5.681557e+002,2.509168e+001
5.691199e+002,2.584654e+001
5.700842e+002,2.607124e+001
5.710484e+002,2.561499e+001
5.720126e+002,2.513632e+001
5.729769e+002,2.564128e+001
5.739411e+002,2.776380e+001
5.749053e+002,3.106412e+001
5.758696e+002,3.413613e+001
5.768338e+002,3.586190e+001
5.777980e+002,3.589315e+001
5.787623e+002,3.431206e+001
5.797265e+002,3.201662e+001
5.806907e+002,3.013808e+001
5.816550e+002,2.900982e+001
5.826192e+002,2.845744e+001
5.835834e+002,2.790434e+001
5.845477e+002,2.730465e+001
5.855119e+002,2.728424e+001
5.864761e+002,2.793607e+001
5.874404e+002,2.891430e+001
5.884046e+002,2.994167e+001
5.893688e+002,3.086735e+001
5.903331e+002,3.194640e+001
5.912973e+002,3.318300e+001
5.922615e+002,3.365743e+001
