5.006594e+002,4.556867e+000
5.016236e+002,5.502679e+000
5.025878e+002,6.902664e+000
5.035521e+002,7.888617e+000
5.045163e+002,6.665554e+000
5.054805e+002,6.745846e+000
5.064448e+002,7.249663e+000
5.074090e+002,8.133253e+000
5.083732e+002,9.181007e+000
5.093375e+002,9.901594e+000
5.103017e+002,9.555570e+000
5.112659e+002,8.007692e+000
5.122302e+002,6.281796e+000
5.131944e+002,5.274908e+000
5.141586e+002,5.347707e+000
5.151229e+002,6.628428e+000
5.160871e+002,8.992594e+000
5.170513e+002,1.156518e+001
5.180156e+002,1.324340e+001
5.189798e+002,1.353527e+001
5.199440e+002,1.270710e+001
5.209083e+002,1.124131e+001
5.218725e+002,9.561985e+000
5.228367e+002,7.913098e+000
5.238010e+002,6.484821e+000
5.247652e+002,5.247594e+000
5.257294e+002,4.285206e+000
5.266937e+002,3.820736e+000
5.276579e+002,4.350231e+000
5.286221e+002,6.155068e+000
5.295864e+002,8.417055e+000
5.305506e+002,9.855992e+000
5.315148e+002,9.997788e+000
5.324791e+002,9.335883e+000
5.334433e+002,8.653373e+000
5.344075e+002,8.378804e+000
5.353718e+002,8.581065e+000
5.363360e+002,9.155930e+000
5.373002e+002,9.611468e+000
5.382645e+002,9.664104e+000
5.392287e+002,9.428411e+000
5.401929e+002,9.180322e+000
5.411572e+002,9.198030e+000
5.421214e+002,9.461503e+000
5.430856e+002,9.648691e+000
5.440499e+002,9.688759e+000
5.450141e+002,9.664634e+000
5.459783e+002,9.630458e+000
5.469426e+002,9.526927e+000
5.479068e+002,9.165168e+000
5.488710e+002,8.547267e+000
5.498353e+002,7.806141e+000
5.507995e+002,7.050875e+000
5.517637e+002,6.257333e+000
5.527280e+002,6.061083e+000
5.536922e+002,6.752547e+000
5.546564e+002,8.117548e+000
5.556207e+002,9.735615e+000
5.565849e+002,1.116130e+001
5.575491e+002,1.189015e+001
5.585134e+002,1.154833e+001
5.594776e+002,1.027985e+001
5.604418e+002,9.227291e+000
5.614061e+002,8.901358e+000
5.623703e+002,9.214075e+000
5.633345e+002,9.882267e+000
5.642988e+002,1.065742e+001
5.652630e+002,1.102776e+001
5.662272e+002,1.068058e+001
5.671915e+002,9.790451e+000
5.681557e+002,8.786663e+000
5.691199e+002,7.960334e+000
5.700842e+002,7.542608e+000
5.710484e+002,7.689894e+000
5.720126e+002,8.234514e+000
5.729769e+002,8.557833e+000
5.739411e+002,8.386894e+000
5.749053e+002,7.942091e+000
5.758696e+002,7.673729e+000
5.768338e+002,7.850101e+000
5.777980e+002,8.721725e+000
5.787623e+002,1.036306e+001
5.797265e+002,1.207699e+001
5.806907e+002,1.293633e+001
5.816550e+002,1.252703e+001
5.826192e+002,1.142237e+001
5.835834e+002,1.038680e+001
5.845477e+002,9.705399e+000
5.855119e+002,9.463148e+000
5.864761e+002,9.650705e+000
5.874404e+002,1.002575e+001
5.884046e+002,1.044581e+001
5.893688e+002,1.083903e+001
5.903331e+002,1.128894e+001
5.912973e+002,1.176078e+001
5.922615e+002,1.200423e+001
5.932258e+002,1.181258e+001
5.941900e+002,1.113920e+001
5.951542e+002,1.078585e+001
5.961185e+002,1.137349e+001
5.970827e+002,1.263290e+001
5.980469e+002,1.381315e+001
5.990112e+002,1.441446e+001
5.999754e+002,1.417428e+001
6.009396e+002,1.299666e+001
6.019039e+002,1.123536e+001
6.028681e+002,1.012886e+001
6.038323e+002,1.024860e+001
6.047966e+002,1.113309e+001
6.057608e+002,1.188084e+001
6.067250e+002,1.193778e+001
6.076893e+002,1.136472e+001
6.086535e+002,1.031083e+001
6.096177e+002,9.254242e+000
6.105820e+002,8.820204e+000
6.115462e+002,9.183491e+000
6.125104e+002,9.919559e+000
6.134747e+002,1.044464e+001
6.144389e+002,1.053264e+001
6.154031e+002,1.035301e+001
6.163674e+002,1.001129e+001
6.173316e+002,9.776251e+000
6.182958e+002,9.972462e+000
6.192601e+002,1.062169e+001
6.202243e+002,1.129274e+001
6.211885e+002,1.166942e+001
6.221528e+002,1.152845e+001
6.231170e+002,1.079949e+001
6.240812e+002,9.559853e+000
6.250455e+002,8.840129e+000
6.260097e+002,9.345329e+000
6.269739e+002,1.082187e+001
6.279382e+002,1.247682e+001
6.289024e+002,1.373765e+001
6.298666e+002,1.428047e+001
6.308309e+002,1.399271e+001
6.317951e+002,1.288813e+001
6.327593e+002,1.166716e+001
6.337236e+002,1.060442e+001
6.346878e+002,9.614569e+000
6.356520e+002,8.626039e+000
6.366163e+002,7.722348e+000
6.375805e+002,7.174470e+000
6.385447e+002,7.126614e+000
6.395090e+002,7.700834e+000
6.404732e+002,8.931547e+000
6.414374e+002,1.065755e+001
6.424017e+002,1.210954e+001
6.433659e+002,1.272502e+001
6.443301e+002,1.245207e+001
6.452944e+002,1.155004e+001
6.462586e+002,1.035907e+001
6.472228e+002,9.495201e+000
6.481871e+002,9.483675e+000
6.491513e+002,1.016503e+001
6.501155e+002,1.056071e+001
6.510798e+002,1.026282e+001
6.520440e+002,9.562986e+000
6.530082e+002,8.934900e+000
6.539725e+002,8.706751e+000
6.549367e+002,8.939863e+000
6.559009e+002,9.618324e+000
6.568652e+002,1.048675e+001
6.578294e+002,1.117050e+001
6.587936e+002,1.156175e+001
6.597579e+002,1.170769e+001
6.607221e+002,1.169756e+001
6.616863e+002,1.174472e+001
6.626506e+002,1.193145e+001
6.636148e+002,1.226808e+001
6.645790e+002,1.264945e+001
6.655433e+002,1.292173e+001
