5.006594e+002,1.271086e+001
5.016236e+002,1.454808e+001
5.025878e+002,1.653799e+001
5.035521e+002,1.811697e+001
5.045163e+002,2.056032e+001
5.054805e+002,1.898096e+001
5.064448e+002,1.451635e+001
5.074090e+002,8.675987e+000
5.083732e+002,3.299362e+000
5.093375e+002,0.000000e+000
5.103017e+002,8.588791e-003
5.112659e+002,3.451106e+000
5.122302e+002,8.180665e+000
5.131944e+002,1.246330e+001
5.141586e+002,1.550772e+001
5.151229e+002,1.664223e+001
5.160871e+002,1.560829e+001
5.170513e+002,1.342209e+001
5.180156e+002,1.151757e+001
5.189798e+002,1.062831e+001
5.199440e+002,1.069808e+001
5.209083e+002,1.119272e+001
5.218725e+002,1.162692e+001
5.228367e+002,1.208702e+001
5.238010e+002,1.279222e+001
5.247652e+002,1.431435e+001
5.257294e+002,1.670407e+001
5.266937e+002,1.924666e+001
5.276579e+002,2.067634e+001
5.286221e+002,2.008755e+001
5.295864e+002,1.808839e+001
5.305506e+002,1.635634e+001
5.315148e+002,1.547944e+001
5.324791e+002,1.509961e+001
5.334433e+002,1.466358e+001
5.344075e+002,1.407639e+001
5.353718e+002,1.379945e+001
5.363360e+002,1.406998e+001
5.373002e+002,1.429327e+001
5.382645e+002,1.350852e+001
5.392287e+002,1.129419e+001
5.401929e+002,8.697672e+000
5.411572e+002,6.467986e+000
5.421214e+002,5.797557e+000
5.430856e+002,7.974926e+000
5.440499e+002,1.279153e+001
5.450141e+002,1.798174e+001
5.459783e+002,2.106563e+001
5.469426e+002,2.127717e+001
5.479068e+002,1.983636e+001
5.488710e+002,1.756312e+001
5.498353e+002,1.568690e+001
5.507995e+002,1.523929e+001
5.517637e+002,1.639878e+001
5.527280e+002,1.826764e+001
5.536922e+002,1.990914e+001
5.546564e+002,2.096472e+001
5.556207e+002,2.143884e+001
5.565849e+002,2.133284e+001
5.575491e+002,2.078678e+001
5.585134e+002,2.005854e+001
5.594776e+002,1.925628e+001
5.604418e+002,1.815092e+001
5.614061e+002,1.683363e+001
5.623703e+002,1.609849e+001
5.633345e+002,1.709310e+001
5.642988e+002,2.032108e+001
5.652630e+002,2.345147e+001
5.662272e+002,2.484748e+001
5.671915e+002,2.396774e+001
5.681557e+002,2.088563e+001
5.691199e+002,1.639832e+001
5.700842e+002,1.250426e+001
5.710484e+002,1.127893e+001
5.720126e+002,1.274419e+001
5.729769e+002,1.396592e+001
5.739411e+002,1.373321e+001
5.749053e+002,1.239358e+001
5.758696e+002,1.095158e+001
5.768338e+002,1.009709e+001
5.777980e+002,1.048413e+001
5.787623e+002,1.241553e+001
5.797265e+002,1.470922e+001
5.806907e+002,1.572419e+001
5.816550e+002,1.479568e+001
5.826192e+002,1.283935e+001
5.835834e+002,1.106384e+001
5.845477e+002,1.021261e+001
5.855119e+002,1.073425e+001
5.864761e+002,1.268540e+001
5.874404e+002,1.522999e+001
5.884046e+002,1.741903e+001
5.893688e+002,1.864181e+001
5.903331e+002,1.855522e+001
5.912973e+002,1.703264e+001
5.922615e+002,1.470128e+001
5.932258e+002,1.263915e+001
5.941900e+002,1.161088e+001
5.951542e+002,1.162628e+001
5.961185e+002,1.249879e+001
5.970827e+002,1.394218e+001
5.980469e+002,1.533139e+001
5.990112e+002,1.634996e+001
5.999754e+002,1.680821e+001
6.009396e+002,1.661237e+001
6.019039e+002,1.600680e+001
6.028681e+002,1.544635e+001
6.038323e+002,1.538349e+001
6.047966e+002,1.604050e+001
6.057608e+002,1.725608e+001
6.067250e+002,1.863285e+001
6.076893e+002,1.902320e+001
6.086535e+002,1.772485e+001
6.096177e+002,1.510345e+001
6.105820e+002,1.211878e+001
6.115462e+002,9.444450e+000
6.125104e+002,8.092274e+000
6.134747e+002,8.679695e+000
6.144389e+002,1.085956e+001
6.154031e+002,1.339506e+001
6.163674e+002,1.537866e+001
6.173316e+002,1.625021e+001
6.182958e+002,1.574581e+001
6.192601e+002,1.426093e+001
6.202243e+002,1.368818e+001
6.211885e+002,1.509335e+001
6.221528e+002,1.753588e+001
6.231170e+002,1.927893e+001
6.240812e+002,1.905865e+001
6.250455e+002,1.826167e+001
6.260097e+002,1.781933e+001
6.269739e+002,1.790520e+001
6.279382e+002,1.880153e+001
6.289024e+002,2.007541e+001
6.298666e+002,2.001449e+001
6.308309e+002,1.695477e+001
6.317951e+002,1.156476e+001
6.327593e+002,7.532921e+000
6.337236e+002,6.544135e+000
6.346878e+002,8.239256e+000
6.356520e+002,1.144638e+001
6.366163e+002,1.493471e+001
6.375805e+002,1.715340e+001
6.385447e+002,1.716706e+001
6.395090e+002,1.574286e+001
6.404732e+002,1.431288e+001
6.414374e+002,1.357356e+001
6.424017e+002,1.371017e+001
6.433659e+002,1.452110e+001
6.443301e+002,1.583817e+001
6.452944e+002,1.735153e+001
6.462586e+002,1.867484e+001
6.472228e+002,1.929101e+001
6.481871e+002,1.881474e+001
6.491513e+002,1.731320e+001
6.501155e+002,1.533044e+001
6.510798e+002,1.339376e+001
6.520440e+002,1.219180e+001
6.530082e+002,1.229501e+001
6.539725e+002,1.366036e+001
6.549367e+002,1.521033e+001
6.559009e+002,1.612549e+001
6.568652e+002,1.637679e+001
6.578294e+002,1.621801e+001
6.587936e+002,1.591778e+001
6.597579e+002,1.577210e+001
6.607221e+002,1.601776e+001
6.616863e+002,1.663056e+001
6.626506e+002,1.709570e+001
6.636148e+002,1.725885e+001
6.645790e+002,1.727385e+001
6.655433e+002,1.720838e+001
6.665075e+002,1.721347e+001
6.674717e+002,1.755569e+001
6.684360e+002,1.826586e+001
6.694002e+002,1.896210e+001
6.703644e+002,1.919506e+001
6.713287e+002,1.892500e+001
6.722929e+002,1.917196e+001
6.732571e+002,2.051612e+001
6.742214e+002,2.198565e+001
6.751856e+002,2.266979e+001
6.761498e+002,2.214503e+001
6.771141e+002,2.053430e+001
6.780783e+002,1.829308e+001
6.790425e+002,1.571788e+001
6.800068e+002,1.375886e+001
6.809710e+002,1.311536e+001
6.819352e+002,1.352232e+001
6.828995e+002,1.503235e+001
6.838637e+002,1.712515e+001
6.848279e+002,1.891076e+001
6.857922e+002,1.982368e+001
6.867564e+002,1.917390e+001
6.877206e+002,1.694043e+001
6.886849e+002,1.434892e+001
6.896491e+002,1.314874e+001
6.906133e+002,1.421825e+001
6.915776e+002,1.672087e+001
6.925418e+002,1.934526e+001
6.935060e+002,2.144940e+001
6.944703e+002,2.267625e+001
6.954345e+002,2.283888e+001
6.963987e+002,2.235978e+001
6.973630e+002,2.177861e+001
6.983272e+002,2.127996e+001
6.992914e+002,2.089623e+001
7.002557e+002,2.059616e+001
7.012199e+002,2.016220e+001
7.021841e+002,1.937549e+001
7.031484e+002,1.815532e+001
7.041126e+002,1.674171e+001
7.050768e+002,1.535818e+001
7.060411e+002,1.434643e+001
7.070053e+002,1.416029e+001
7.079695e+002,1.488543e+001
7.089338e+002,1.594520e+001
7.098980e+002,1.687696e+001
7.108622e+002,1.741838e+001
7.118265e+002,1.746516e+001
7.127907e+002,1.717147e+001
7.137549e+002,1.695970e+001
7.147192e+002,1.726695e+001
7.156834e+002,1.810703e+001
7.166476e+002,1.898158e+001
