5.006594e+002,1.048951e+001
5.016236e+002,1.111439e+001
5.025878e+002,9.622534e+000
5.035521e+002,8.809393e+000
5.045163e+002,1.300956e+001
5.054805e+002,1.400906e+001
5.064448e+002,1.406026e+001
5.074090e+002,1.319170e+001
5.083732e+002,1.188974e+001
5.093375e+002,1.091838e+001
5.103017e+002,1.089248e+001
5.112659e+002,1.187838e+001
5.122302e+002,1.250194e+001
5.131944e+002,1.176920e+001
5.141586e+002,1.014983e+001
5.151229e+002,9.539852e+000
5.160871e+002,1.122946e+001
5.170513e+002,1.439528e+001
5.180156e+002,1.737307e+001
5.189798e+002,1.917633e+001
5.199440e+002,1.925071e+001
5.209083e+002,1.758243e+001
5.218725e+002,1.489005e+001
5.228367e+002,1.233525e+001
5.238010e+002,1.048863e+001
5.247652e+002,9.435113e+000
5.257294e+002,9.416415e+000
5.266937e+002,1.041369e+001
5.276579e+002,1.141932e+001
5.286221e+002,1.169721e+001
5.295864e+002,1.106137e+001
5.305506e+002,9.462898e+000
5.315148e+002,7.367232e+000
5.324791e+002,5.941414e+000
5.334433e+002,6.093153e+000
5.344075e+002,7.668729e+000
5.353718e+002,9.343945e+000
5.363360e+002,1.045146e+001
5.373002e+002,1.133307e+001
5.382645e+002,1.250546e+001
5.392287e+002,1.415920e+001
5.401929e+002,1.500670e+001
5.411572e+002,1.417863e+001
5.421214e+002,1.232730e+001
5.430856e+002,1.055388e+001
5.440499e+002,9.656355e+000
5.450141e+002,9.933558e+000
5.459783e+002,1.118972e+001
5.469426e+002,1.289484e+001
5.479068e+002,1.365156e+001
5.488710e+002,1.307674e+001
5.498353e+002,1.209896e+001
5.507995e+002,1.157956e+001
5.517637e+002,1.174838e+001
5.527280e+002,1.202096e+001
5.536922e+002,1.186012e+001
5.546564e+002,1.145192e+001
5.556207e+002,1.126990e+001
5.565849e+002,1.154816e+001
5.575491e+002,1.241017e+001
5.585134e+002,1.387652e+001
5.594776e+002,1.554891e+001
5.604418e+002,1.651272e+001
5.614061e+002,1.622775e+001
5.623703e+002,1.472677e+001
5.633345e+002,1.233875e+001
5.642988e+002,9.539995e+000
5.652630e+002,7.313949e+000
5.662272e+002,6.394269e+000
5.671915e+002,6.619656e+000
5.681557e+002,7.328848e+000
5.691199e+002,8.104856e+000
5.700842e+002,9.224409e+000
5.710484e+002,1.105277e+001
5.720126e+002,1.319083e+001
5.729769e+002,1.497611e+001
5.739411e+002,1.581860e+001
5.749053e+002,1.559263e+001
5.758696e+002,1.476210e+001
5.768338e+002,1.383093e+001
5.777980e+002,1.245629e+001
5.787623e+002,1.038325e+001
5.797265e+002,7.994521e+000
5.806907e+002,5.997080e+000
5.816550e+002,5.112860e+000
5.826192e+002,5.287685e+000
5.835834e+002,6.410176e+000
5.845477e+002,8.166643e+000
5.855119e+002,9.353430e+000
5.864761e+002,9.569281e+000
5.874404e+002,9.352536e+000
5.884046e+002,9.147205e+000
5.893688e+002,9.064634e+000
5.903331e+002,8.682154e+000
5.912973e+002,7.982373e+000
5.922615e+002,7.834611e+000
5.932258e+002,9.251768e+000
5.941900e+002,1.246421e+001
5.951542e+002,1.588541e+001
5.961185e+002,1.813795e+001
5.970827e+002,1.849492e+001
5.980469e+002,1.686734e+001
5.990112e+002,1.361613e+001
5.999754e+002,1.007890e+001
6.009396e+002,7.732968e+000
6.019039e+002,7.414263e+000
6.028681e+002,8.865972e+000
6.038323e+002,1.177258e+001
