5.006594e+002,2.724754e+001
5.016236e+002,2.598136e+001
5.025878e+002,2.259071e+001
5.035521e+002,1.976078e+001
5.045163e+002,1.907074e+001
5.054805e+002,2.002113e+001
5.064448e+002,2.295706e+001
5.074090e+002,2.611975e+001
5.083732e+002,2.788984e+001
5.093375e+002,2.782687e+001
5.103017e+002,2.670540e+001
5.112659e+002,2.519481e+001
5.122302e+002,2.495339e+001
5.131944e+002,2.706859e+001
5.141586e+002,3.083716e+001
5.151229e+002,3.399631e+001
5.160871e+002,3.480950e+001
5.170513e+002,3.377667e+001
5.180156e+002,3.246326e+001
5.189798e+002,3.147324e+001
5.199440e+002,3.085736e+001
5.209083e+002,3.029422e+001
5.218725e+002,2.940026e+001
5.228367e+002,2.805876e+001
5.238010e+002,2.653826e+001
5.247652e+002,2.562757e+001
5.257294e+002,2.572415e+001
5.266937e+002,2.661485e+001
5.276579e+002,2.803721e+001
5.286221e+002,2.951767e+001
5.295864e+002,3.123571e+001
5.305506e+002,3.383289e+001
5.315148e+002,3.686559e+001
5.324791e+002,3.877098e+001
5.334433e+002,3.804875e+001
5.344075e+002,3.478999e+001
5.353718e+002,3.091526e+001
5.363360e+002,2.780073e+001
5.373002e+002,2.650513e+001
5.382645e+002,2.753000e+001
5.392287e+002,3.034824e+001
5.401929e+002,3.334269e+001
5.411572e+002,3.515279e+001
5.421214e+002,3.539326e+001
5.430856e+002,3.456226e+001
5.440499e+002,3.307909e+001
5.450141e+002,3.185968e+001
5.459783e+002,3.190106e+001
5.469426e+002,3.319013e+001
5.479068e+002,3.439901e+001
5.488710e+002,3.465126e+001
5.498353e+002,3.363435e+001
5.507995e+002,3.163746e+001
5.517637e+002,2.937885e+001
5.527280e+002,2.771542e+001
5.536922e+002,2.744033e+001
5.546564e+002,2.806418e+001
5.556207e+002,2.831532e+001
5.565849e+002,2.788547e+001
5.575491e+002,2.783319e+001
5.585134e+002,2.948341e+001
5.594776e+002,3.270107e+001
5.604418e+002,3.592274e+001
5.614061e+002,3.808749e+001
5.623703e+002,3.876710e+001
5.633345e+002,3.823875e+001
5.642988e+002,3.704198e+001
5.652630e+002,3.698490e+001
5.662272e+002,3.931965e+001
5.671915e+002,4.235542e+001
5.681557e+002,4.334608e+001
5.691199e+002,4.104518e+001
5.700842e+002,3.688960e+001
5.710484e+002,3.306110e+001
5.720126e+002,3.020332e+001
5.729769e+002,2.849538e+001
5.739411e+002,2.764947e+001
5.749053e+002,2.655934e+001
5.758696e+002,2.471223e+001
5.768338e+002,2.246715e+001
5.777980e+002,2.214930e+001
5.787623e+002,2.511696e+001
5.797265e+002,3.015919e+001
5.806907e+002,3.502678e+001
5.816550e+002,3.829174e+001
5.826192e+002,3.948946e+001
5.835834e+002,3.884559e+001
5.845477e+002,3.645957e+001
5.855119e+002,3.306622e+001
5.864761e+002,2.933727e+001
5.874404e+002,2.603138e+001
5.884046e+002,2.403466e+001
5.893688e+002,2.383609e+001
5.903331e+002,2.551529e+001
5.912973e+002,2.875263e+001
5.922615e+002,3.196156e+001
5.932258e+002,3.313097e+001
5.941900e+002,3.139843e+001
5.951542e+002,2.833018e+001
5.961185e+002,2.554017e+001
5.970827e+002,2.410958e+001
5.980469e+002,2.477775e+001
5.990112e+002,2.757292e+001
5.999754e+002,3.125005e+001
6.009396e+002,3.419985e+001
6.019039e+002,3.560691e+001
6.028681e+002,3.589011e+001
6.038323e+002,3.519939e+001
6.047966e+002,3.425906e+001
6.057608e+002,3.409495e+001
6.067250e+002,3.523363e+001
6.076893e+002,3.584016e+001
6.086535e+002,3.456073e+001
6.096177e+002,3.197047e+001
6.105820e+002,2.932474e+001
6.115462e+002,2.773288e+001
6.125104e+002,2.780097e+001
6.134747e+002,2.984449e+001
6.144389e+002,3.346965e+001
6.154031e+002,3.657887e+001
6.163674e+002,3.816341e+001
6.173316e+002,3.842579e+001
6.182958e+002,3.749092e+001
6.192601e+002,3.561932e+001
6.202243e+002,3.339742e+001
6.211885e+002,3.146566e+001
6.221528e+002,3.063364e+001
6.231170e+002,3.146081e+001
6.240812e+002,3.379831e+001
6.250455e+002,3.634222e+001
6.260097e+002,3.784489e+001
6.269739e+002,3.794095e+001
6.279382e+002,3.705398e+001
6.289024e+002,3.547192e+001
6.298666e+002,3.351740e+001
6.308309e+002,3.149446e+001
6.317951e+002,2.992162e+001
6.327593e+002,2.917812e+001
6.337236e+002,2.940534e+001
6.346878e+002,2.997121e+001
6.356520e+002,2.992328e+001
6.366163e+002,2.889851e+001
6.375805e+002,2.800305e+001
6.385447e+002,2.795933e+001
6.395090e+002,2.885696e+001
6.404732e+002,3.047512e+001
6.414374e+002,3.231167e+001
6.424017e+002,3.252402e+001
6.433659e+002,2.953824e+001
6.443301e+002,2.575434e+001
6.452944e+002,2.534870e+001
6.462586e+002,2.953220e+001
6.472228e+002,3.574969e+001
6.481871e+002,4.058079e+001
6.491513e+002,4.261547e+001
6.501155e+002,4.138948e+001
6.510798e+002,3.743431e+001
6.520440e+002,3.389805e+001
6.530082e+002,3.325244e+001
6.539725e+002,3.541770e+001
6.549367e+002,3.741425e+001
6.559009e+002,3.699857e+001
6.568652e+002,3.486826e+001
6.578294e+002,3.277325e+001
6.587936e+002,3.154656e+001
6.597579e+002,3.131614e+001
6.607221e+002,3.195240e+001
6.616863e+002,3.347831e+001
6.626506e+002,3.532611e+001
6.636148e+002,3.723915e+001
6.645790e+002,3.934762e+001
6.655433e+002,4.164118e+001
6.665075e+002,4.350568e+001
6.674717e+002,4.397655e+001
6.684360e+002,4.265063e+001
6.694002e+002,3.978937e+001
6.703644e+002,3.590120e+001
6.713287e+002,3.193210e+001
6.722929e+002,2.982804e+001
6.732571e+002,3.065427e+001
6.742214e+002,3.339302e+001
6.751856e+002,3.652089e+001
6.761498e+002,3.906004e+001
6.771141e+002,4.041016e+001
6.780783e+002,4.034563e+001
6.790425e+002,3.927160e+001
6.800068e+002,3.851055e+001
6.809710e+002,3.846841e+001
6.819352e+002,3.850676e+001
6.828995e+002,3.830903e+001
6.838637e+002,3.781973e+001
6.848279e+002,3.710662e+001
6.857922e+002,3.625597e+001
6.867564e+002,3.529561e+001
6.877206e+002,3.437490e+001
6.886849e+002,3.393169e+001
6.896491e+002,3.465356e+001
6.906133e+002,3.672652e+001
6.915776e+002,3.917209e+001
6.925418e+002,4.095258e+001
6.935060e+002,4.173976e+001
6.944703e+002,4.170343e+001
6.954345e+002,4.123703e+001
6.963987e+002,3.991745e+001
6.973630e+002,3.776664e+001
6.983272e+002,3.531416e+001
6.992914e+002,3.293863e+001
7.002557e+002,3.114228e+001
7.012199e+002,3.039107e+001
7.021841e+002,3.099195e+001
7.031484e+002,3.268020e+001
7.041126e+002,3.395895e+001
7.050768e+002,3.410980e+001
7.060411e+002,3.356167e+001
7.070053e+002,3.305914e+001
7.079695e+002,3.308178e+001
7.089338e+002,3.413187e+001
7.098980e+002,3.631112e+001
7.108622e+002,3.885034e+001
7.118265e+002,4.061254e+001
7.127907e+002,4.086869e+001
7.137549e+002,4.034726e+001
7.147192e+002,3.975839e+001
7.156834e+002,3.866530e+001
7.166476e+002,3.684087e+001
7.176119e+002,3.431935e+001
7.185761e+002,3.158498e+001
7.195403e+002,2.910984e+001
7.205046e+002,2.730580e+001
7.214688e+002,2.717802e+001
7.224330e+002,2.875683e+001
7.233973e+002,3.069748e+001
7.243615e+002,3.191852e+001
7.253257e+002,3.210767e+001
7.262900e+002,3.167894e+001
7.272542e+002,3.102302e+001
7.282184e+002,3.033913e+001
7.291827e+002,2.983701e+001
7.301469e+002,2.980203e+001
7.311111e+002,3.061731e+001
7.320754e+002,3.232270e+001
7.330396e+002,3.486786e+001
7.340038e+002,3.792649e+001
7.349681e+002,4.073831e+001
7.359323e+002,4.209098e+001
7.368965e+002,4.129556e+001
7.378608e+002,3.872721e+001
7.388250e+002,3.523281e+001
