5.006594e+002,1.977613e+001
5.016236e+002,1.856551e+001
5.025878e+002,1.869801e+001
5.035521e+002,1.914401e+001
5.045163e+002,1.998863e+001
5.054805e+002,1.964281e+001
5.064448e+002,1.820680e+001
5.074090e+002,1.630593e+001
5.083732e+002,1.464669e+001
5.093375e+002,1.364576e+001
5.103017e+002,1.330458e+001
5.112659e+002,1.348215e+001
5.122302e+002,1.350270e+001
5.131944e+002,1.296324e+001
5.141586e+002,1.203461e+001
5.151229e+002,1.120399e+001
5.160871e+002,1.079738e+001
5.170513e+002,1.089149e+001
5.180156e+002,1.128801e+001
5.189798e+002,1.180873e+001
5.199440e+002,1.216138e+001
5.209083e+002,1.206184e+001
5.218725e+002,1.139851e+001
5.228367e+002,1.014559e+001
5.238010e+002,8.497030e+000
5.247652e+002,7.452022e+000
5.257294e+002,7.944202e+000
5.266937e+002,1.008563e+001
5.276579e+002,1.336828e+001
5.286221e+002,1.722345e+001
5.295864e+002,2.026055e+001
5.305506e+002,2.102382e+001
5.315148e+002,1.922034e+001
5.324791e+002,1.625930e+001
5.334433e+002,1.391395e+001
5.344075e+002,1.291516e+001
5.353718e+002,1.282140e+001
5.363360e+002,1.321876e+001
5.373002e+002,1.334779e+001
5.382645e+002,1.287929e+001
5.392287e+002,1.212991e+001
5.401929e+002,1.155183e+001
5.411572e+002,1.152998e+001
5.421214e+002,1.219432e+001
5.430856e+002,1.318659e+001
5.440499e+002,1.430048e+001
5.450141e+002,1.507123e+001
5.459783e+002,1.487539e+001
5.469426e+002,1.367449e+001
5.479068e+002,1.200271e+001
5.488710e+002,1.056848e+001
5.498353e+002,1.059610e+001
5.507995e+002,1.290527e+001
5.517637e+002,1.734038e+001
5.527280e+002,2.112920e+001
5.536922e+002,2.226072e+001
5.546564e+002,2.067549e+001
5.556207e+002,1.751180e+001
5.565849e+002,1.386090e+001
5.575491e+002,1.118670e+001
5.585134e+002,1.079447e+001
5.594776e+002,1.277417e+001
5.604418e+002,1.488756e+001
5.614061e+002,1.611730e+001
5.623703e+002,1.677062e+001
5.633345e+002,1.782646e+001
5.642988e+002,2.007572e+001
5.652630e+002,2.152076e+001
5.662272e+002,2.093581e+001
5.671915e+002,1.865595e+001
5.681557e+002,1.555562e+001
5.691199e+002,1.279103e+001
5.700842e+002,1.128010e+001
5.710484e+002,1.173114e+001
5.720126e+002,1.406624e+001
5.729769e+002,1.581921e+001
5.739411e+002,1.636235e+001
5.749053e+002,1.675322e+001
5.758696e+002,1.800471e+001
5.768338e+002,2.020040e+001
5.777980e+002,2.253505e+001
5.787623e+002,2.443320e+001
5.797265e+002,2.509122e+001
5.806907e+002,2.376735e+001
5.816550e+002,2.025286e+001
5.826192e+002,1.619342e+001
5.835834e+002,1.323509e+001
5.845477e+002,1.181008e+001
5.855119e+002,1.169390e+001
5.864761e+002,1.245918e+001
5.874404e+002,1.313908e+001
5.884046e+002,1.308083e+001
5.893688e+002,1.229622e+001
5.903331e+002,1.211978e+001
5.912973e+002,1.312910e+001
5.922615e+002,1.480428e+001
5.932258e+002,1.638916e+001
5.941900e+002,1.757422e+001
5.951542e+002,1.787396e+001
5.961185e+002,1.727372e+001
5.970827e+002,1.587199e+001
5.980469e+002,1.390763e+001
5.990112e+002,1.182985e+001
5.999754e+002,1.062598e+001
6.009396e+002,1.126127e+001
6.019039e+002,1.366852e+001
6.028681e+002,1.633979e+001
6.038323e+002,1.830015e+001
6.047966e+002,1.915534e+001
6.057608e+002,1.896090e+001
6.067250e+002,1.802126e+001
6.076893e+002,1.743568e+001
