5.008228e+002,4.290506e+001
5.017870e+002,4.453991e+001
5.027513e+002,4.656038e+001
5.037155e+002,4.870737e+001
5.046797e+002,5.031675e+001
5.056440e+002,5.100837e+001
5.066082e+002,5.162932e+001
5.075724e+002,5.261198e+001
5.085367e+002,5.365023e+001
5.095009e+002,5.474205e+001
5.104651e+002,5.579411e+001
5.114294e+002,5.673925e+001
5.123936e+002,5.766236e+001
5.133578e+002,5.861488e+001
5.143221e+002,5.967474e+001
5.152863e+002,6.089827e+001
5.162505e+002,6.231643e+001
5.172148e+002,6.398557e+001
5.181790e+002,6.604746e+001
5.191432e+002,6.861317e+001
5.201075e+002,7.145974e+001
5.210717e+002,7.436027e+001
5.220359e+002,7.716975e+001
5.230002e+002,7.981719e+001
5.239644e+002,8.221030e+001
5.249286e+002,8.471294e+001
5.258929e+002,8.784950e+001
5.268571e+002,9.211701e+001
5.278214e+002,9.806107e+001
5.287856e+002,1.059674e+002
5.297498e+002,1.161179e+002
5.307141e+002,1.290957e+002
5.316783e+002,1.448824e+002
5.326425e+002,1.623996e+002
5.336068e+002,1.799675e+002
5.345710e+002,1.961296e+002
5.355352e+002,2.089944e+002
5.364995e+002,2.172543e+002
5.374637e+002,2.200591e+002
5.384279e+002,2.172211e+002
5.393922e+002,2.089446e+002
5.403564e+002,1.960007e+002
5.413206e+002,1.795444e+002
5.422849e+002,1.609002e+002
5.432491e+002,1.418544e+002
5.442133e+002,1.241696e+002
5.451776e+002,1.084970e+002
5.461418e+002,9.477618e+001
5.471060e+002,8.288064e+001
5.480703e+002,7.336289e+001
5.490345e+002,6.600822e+001
5.499987e+002,6.066102e+001
5.509630e+002,5.698465e+001
5.519272e+002,5.455664e+001
5.528914e+002,5.280991e+001
5.538557e+002,5.112239e+001
5.548199e+002,4.929861e+001
5.557841e+002,4.765718e+001
5.567484e+002,4.641006e+001
5.577126e+002,4.519394e+001
5.586768e+002,4.329090e+001
5.596411e+002,4.029158e+001
5.606053e+002,3.701992e+001
5.615695e+002,3.476921e+001
5.625338e+002,3.369400e+001
5.634980e+002,3.349284e+001
5.644622e+002,3.390160e+001
5.654265e+002,3.456753e+001
5.663907e+002,3.511955e+001
5.673549e+002,3.527205e+001
5.683192e+002,3.509285e+001
5.692834e+002,3.478444e+001
5.702476e+002,3.436747e+001
5.712119e+002,3.378434e+001
5.721761e+002,3.300693e+001
5.731403e+002,3.195818e+001
5.741046e+002,3.109834e+001
5.750688e+002,3.052588e+001
5.760330e+002,3.019936e+001
5.769973e+002,3.012178e+001
5.779615e+002,3.018855e+001
5.789257e+002,3.023750e+001
5.798900e+002,3.025276e+001
5.808542e+002,3.019140e+001
5.818184e+002,3.000431e+001
5.827827e+002,2.970385e+001
5.837469e+002,2.936051e+001
5.847111e+002,2.911818e+001
5.856754e+002,2.907062e+001
5.866396e+002,2.899942e+001
5.876038e+002,2.896036e+001
5.885681e+002,2.912701e+001
5.895323e+002,2.963551e+001
5.904965e+002,3.027852e+001
5.914608e+002,3.073982e+001
5.924250e+002,3.110054e+001
5.933892e+002,3.171154e+001
5.943535e+002,3.274437e+001
5.953177e+002,3.384670e+001
5.962819e+002,3.444088e+001
5.972462e+002,3.428322e+001
5.982104e+002,3.362972e+001
5.991746e+002,3.289322e+001
6.001389e+002,3.228785e+001
6.011031e+002,3.195888e+001
6.020673e+002,3.198651e+001
6.030316e+002,3.223431e+001
6.039958e+002,3.244067e+001
6.049600e+002,3.263493e+001
6.059243e+002,3.312582e+001
6.068885e+002,3.404796e+001
6.078527e+002,3.512819e+001
6.088169e+002,3.585855e+001
6.097811e+002,3.610597e+001
6.107454e+002,3.611437e+001
6.117096e+002,3.611386e+001
6.126738e+002,3.614047e+001
6.136381e+002,3.619271e+001
6.146023e+002,3.625342e+001
6.155665e+002,3.613889e+001
6.165308e+002,3.560854e+001
6.174950e+002,3.488434e+001
6.184592e+002,3.443755e+001
6.194235e+002,3.461674e+001
6.203877e+002,3.499724e+001
6.213519e+002,3.516450e+001
6.223162e+002,3.504350e+001
6.232804e+002,3.481145e+001
6.242446e+002,3.461813e+001
6.252089e+002,3.455215e+001
6.261731e+002,3.460176e+001
6.271373e+002,3.467369e+001
6.281016e+002,3.465348e+001
6.290658e+002,3.441642e+001
6.300300e+002,3.398227e+001
6.309943e+002,3.357653e+001
6.319585e+002,3.334697e+001
6.329227e+002,3.324014e+001
6.338870e+002,3.278858e+001
6.348512e+002,3.197440e+001
6.358154e+002,3.091071e+001
6.367797e+002,2.970405e+001
6.377439e+002,2.865428e+001
6.387081e+002,2.808065e+001
6.396724e+002,2.802430e+001
6.406366e+002,2.833890e+001
6.416008e+002,2.887245e+001
6.425651e+002,2.948660e+001
6.435293e+002,3.004623e+001
6.444935e+002,3.036648e+001
6.454578e+002,3.030165e+001
6.464220e+002,2.985243e+001
6.473862e+002,2.901352e+001
6.483505e+002,2.779432e+001
6.493147e+002,2.630605e+001
6.502789e+002,2.504370e+001
6.512432e+002,2.452457e+001
