5.008228e+002,2.531624e+002
5.017870e+002,2.500857e+002
5.027513e+002,2.540643e+002
5.037155e+002,2.639013e+002
5.046797e+002,2.758363e+002
5.056440e+002,2.913151e+002
5.066082e+002,3.073605e+002
5.075724e+002,3.201436e+002
5.085367e+002,3.366645e+002
5.095009e+002,3.526758e+002
5.104651e+002,3.705063e+002
5.114294e+002,3.924194e+002
5.123936e+002,4.175071e+002
5.133578e+002,4.443075e+002
5.143221e+002,4.720725e+002
5.152863e+002,5.009047e+002
5.162505e+002,5.313217e+002
5.172148e+002,5.626476e+002
5.181790e+002,5.925258e+002
5.191432e+002,6.195545e+002
5.201075e+002,6.427430e+002
5.210717e+002,6.613138e+002
5.220359e+002,6.761202e+002
5.230002e+002,6.907511e+002
5.239644e+002,7.093584e+002
5.249286e+002,7.339495e+002
5.258929e+002,7.637733e+002
5.268571e+002,8.001464e+002
5.278214e+002,8.469808e+002
5.287856e+002,9.072574e+002
5.297498e+002,9.817356e+002
5.307141e+002,1.069257e+003
5.316783e+002,1.165587e+003
5.326425e+002,1.264389e+003
5.336068e+002,1.358135e+003
5.345710e+002,1.439989e+003
5.355352e+002,1.501749e+003
5.364995e+002,1.538135e+003
5.374637e+002,1.544547e+003
5.384279e+002,1.518950e+003
5.393922e+002,1.461661e+003
5.403564e+002,1.376266e+003
5.413206e+002,1.268558e+003
5.422849e+002,1.145997e+003
5.432491e+002,1.018374e+003
5.442133e+002,8.949715e+002
5.451776e+002,7.817589e+002
5.461418e+002,6.817902e+002
5.471060e+002,5.971997e+002
5.480703e+002,5.268073e+002
5.490345e+002,4.669798e+002
5.499987e+002,4.171716e+002
5.509630e+002,3.760130e+002
5.519272e+002,3.418674e+002
5.528914e+002,3.119194e+002
5.538557e+002,2.831272e+002
5.548199e+002,2.538198e+002
5.557841e+002,2.246540e+002
5.567484e+002,1.971516e+002
5.577126e+002,1.724282e+002
5.586768e+002,1.520814e+002
5.596411e+002,1.369653e+002
5.606053e+002,1.254835e+002
5.615695e+002,1.147444e+002
5.625338e+002,1.047099e+002
5.634980e+002,9.697753e+001
5.644622e+002,9.216113e+001
5.654265e+002,8.944309e+001
5.663907e+002,8.736005e+001
5.673549e+002,8.519437e+001
5.683192e+002,8.300414e+001
5.692834e+002,8.096859e+001
5.702476e+002,7.933569e+001
5.712119e+002,7.855887e+001
5.721761e+002,7.885876e+001
5.731403e+002,8.002219e+001
5.741046e+002,8.103902e+001
5.750688e+002,8.160204e+001
5.760330e+002,8.208128e+001
5.769973e+002,8.262318e+001
5.779615e+002,8.286610e+001
5.789257e+002,8.214664e+001
5.798900e+002,8.072437e+001
5.808542e+002,7.953751e+001
5.818184e+002,7.936282e+001
5.827827e+002,8.048344e+001
5.837469e+002,8.290406e+001
5.847111e+002,8.655355e+001
5.856754e+002,9.135139e+001
5.866396e+002,9.731990e+001
5.876038e+002,1.040973e+002
5.885681e+002,1.109312e+002
5.895323e+002,1.170966e+002
5.904965e+002,1.227695e+002
5.914608e+002,1.281203e+002
5.924250e+002,1.328992e+002
5.933892e+002,1.371921e+002
5.943535e+002,1.411167e+002
5.953177e+002,1.449648e+002
5.962819e+002,1.489449e+002
5.972462e+002,1.532529e+002
5.982104e+002,1.581054e+002
5.991746e+002,1.634552e+002
6.001389e+002,1.688933e+002
6.011031e+002,1.737317e+002
6.020673e+002,1.775141e+002
6.030316e+002,1.802231e+002
6.039958e+002,1.825041e+002
6.049600e+002,1.841292e+002
6.059243e+002,1.841381e+002
6.068885e+002,1.820702e+002
6.078527e+002,1.793970e+002
6.088169e+002,1.780864e+002
6.097811e+002,1.783915e+002
6.107454e+002,1.797026e+002
6.117096e+002,1.814699e+002
6.126738e+002,1.832150e+002
6.136381e+002,1.844721e+002
6.146023e+002,1.848472e+002
6.155665e+002,1.840333e+002
6.165308e+002,1.819526e+002
6.174950e+002,1.793054e+002
6.184592e+002,1.769556e+002
6.194235e+002,1.756283e+002
6.203877e+002,1.761947e+002
6.213519e+002,1.803424e+002
6.223162e+002,1.872800e+002
6.232804e+002,1.944326e+002
6.242446e+002,1.997853e+002
6.252089e+002,2.024129e+002
6.261731e+002,2.018566e+002
6.271373e+002,1.982247e+002
6.281016e+002,1.920276e+002
6.290658e+002,1.837155e+002
6.300300e+002,1.738140e+002
6.309943e+002,1.632090e+002
6.319585e+002,1.529226e+002
6.329227e+002,1.446217e+002
6.338870e+002,1.392392e+002
6.348512e+002,1.369729e+002
6.358154e+002,1.367550e+002
6.367797e+002,1.378237e+002
6.377439e+002,1.391303e+002
6.387081e+002,1.398792e+002
6.396724e+002,1.399519e+002
6.406366e+002,1.397851e+002
6.416008e+002,1.397580e+002
6.425651e+002,1.396833e+002
6.435293e+002,1.390691e+002
6.444935e+002,1.373619e+002
6.454578e+002,1.346839e+002
6.464220e+002,1.319470e+002
6.473862e+002,1.289689e+002
6.483505e+002,1.253238e+002
6.493147e+002,1.208971e+002
6.502789e+002,1.165867e+002
6.512432e+002,1.127327e+002
6.522074e+002,1.088638e+002
6.531716e+002,1.046822e+002
6.541359e+002,1.000893e+002
6.551001e+002,9.529983e+001
6.560643e+002,9.041367e+001
6.570286e+002,8.586639e+001
6.579928e+002,8.180437e+001
6.589570e+002,7.796160e+001
6.599213e+002,7.383453e+001
6.608855e+002,6.878446e+001
6.618497e+002,6.311432e+001
6.628140e+002,5.828282e+001
6.637782e+002,5.584077e+001
6.647424e+002,5.548318e+001
6.657067e+002,5.569403e+001
6.666709e+002,5.569113e+001
6.676351e+002,5.538810e+001
6.685994e+002,5.479737e+001
6.695636e+002,5.426515e+001
6.705278e+002,5.463749e+001
6.714921e+002,5.606868e+001
6.724563e+002,5.777251e+001
6.734205e+002,5.885728e+001
6.743848e+002,5.934858e+001
6.753490e+002,6.005118e+001
6.763132e+002,6.155074e+001
6.772775e+002,6.360570e+001
6.782417e+002,6.574162e+001
6.792059e+002,6.757102e+001
6.801702e+002,6.887342e+001
6.811344e+002,6.969480e+001
6.820986e+002,7.023066e+001
6.830629e+002,7.099841e+001
6.840271e+002,7.262186e+001
6.849913e+002,7.583976e+001
6.859556e+002,8.091603e+001
6.869198e+002,8.683573e+001
6.878840e+002,9.297366e+001
6.888483e+002,9.870499e+001
6.898125e+002,1.034895e+002
6.907767e+002,1.068294e+002
6.917410e+002,1.087383e+002
6.927052e+002,1.091254e+002
6.936694e+002,1.080378e+002
6.946337e+002,1.058230e+002
6.955979e+002,1.029689e+002
6.965621e+002,1.000836e+002
6.975264e+002,9.821420e+001
6.984906e+002,9.807395e+001
6.994548e+002,9.903656e+001
7.004191e+002,9.965205e+001
7.013833e+002,9.979475e+001
7.023475e+002,9.984092e+001
7.033118e+002,1.001445e+002
7.042760e+002,1.010991e+002
7.052402e+002,1.032906e+002
7.062045e+002,1.067722e+002
7.071687e+002,1.114337e+002
7.081329e+002,1.171200e+002
7.090972e+002,1.232384e+002
7.100614e+002,1.292743e+002
7.110256e+002,1.348658e+002
7.119899e+002,1.395408e+002
7.129541e+002,1.431226e+002
7.139183e+002,1.462847e+002
7.148826e+002,1.500655e+002
7.158468e+002,1.551586e+002
7.168110e+002,1.618447e+002
7.177753e+002,1.703964e+002
7.187395e+002,1.809554e+002
7.197037e+002,1.934310e+002
7.206680e+002,2.074725e+002
7.216322e+002,2.224598e+002
7.225964e+002,2.375661e+002
7.235607e+002,2.524259e+002
7.245249e+002,2.667955e+002
7.254891e+002,2.803316e+002
7.264534e+002,2.923640e+002
7.274176e+002,3.026159e+002
7.283818e+002,3.120384e+002
7.293461e+002,3.214767e+002
7.303103e+002,3.313360e+002
7.312745e+002,3.416322e+002
7.322388e+002,3.522405e+002
7.332030e+002,3.636643e+002
7.341672e+002,3.760729e+002
7.351315e+002,3.891617e+002
7.360957e+002,4.024087e+002
7.370599e+002,4.151790e+002
7.380242e+002,4.264763e+002
7.389884e+002,4.351483e+002
7.399526e+002,4.397706e+002
7.409169e+002,4.396631e+002
7.418811e+002,4.354803e+002
7.428453e+002,4.278740e+002
7.438096e+002,4.175438e+002
7.447738e+002,4.049318e+002
7.457380e+002,3.905307e+002
7.467023e+002,3.754570e+002
7.476665e+002,3.601373e+002
7.486307e+002,3.445699e+002
7.495950e+002,3.287078e+002
7.505592e+002,3.133672e+002
7.515234e+002,2.991496e+002
7.524877e+002,2.856565e+002
7.534519e+002,2.716910e+002
7.544161e+002,2.564621e+002
7.553804e+002,2.408389e+002
