5.008228e+002,6.048403e+002
5.017870e+002,6.234843e+002
5.027513e+002,6.477349e+002
5.037155e+002,6.748208e+002
5.046797e+002,6.974772e+002
5.056440e+002,7.102737e+002
5.066082e+002,7.250645e+002
5.075724e+002,7.483689e+002
5.085367e+002,7.751858e+002
5.095009e+002,8.054449e+002
5.104651e+002,8.403684e+002
5.114294e+002,8.798545e+002
5.123936e+002,9.267799e+002
5.133578e+002,9.832236e+002
5.143221e+002,1.049050e+003
5.152863e+002,1.121165e+003
5.162505e+002,1.196063e+003
5.172148e+002,1.270731e+003
5.181790e+002,1.342471e+003
5.191432e+002,1.410338e+003
5.201075e+002,1.472841e+003
5.210717e+002,1.529420e+003
5.220359e+002,1.581600e+003
5.230002e+002,1.633171e+003
5.239644e+002,1.688249e+003
5.249286e+002,1.755177e+003
5.258929e+002,1.843931e+003
5.268571e+002,1.963458e+003
5.278214e+002,2.122686e+003
5.287856e+002,2.326029e+003
5.297498e+002,2.572651e+003
5.307141e+002,2.858001e+003
5.316783e+002,3.170269e+003
5.326425e+002,3.490316e+003
5.336068e+002,3.795469e+003
5.345710e+002,4.064511e+003
5.355352e+002,4.263715e+003
5.364995e+002,4.370095e+003
5.374637e+002,4.369862e+003
5.384279e+002,4.261552e+003
5.393922e+002,4.051301e+003
5.403564e+002,3.757141e+003
5.413206e+002,3.404055e+003
5.422849e+002,3.018336e+003
5.432491e+002,2.628044e+003
5.442133e+002,2.258696e+003
5.451776e+002,1.927853e+003
5.461418e+002,1.645317e+003
5.471060e+002,1.415641e+003
5.480703e+002,1.237002e+003
5.490345e+002,1.095007e+003
5.499987e+002,9.828850e+002
5.509630e+002,8.919312e+002
5.519272e+002,8.147075e+002
5.528914e+002,7.464150e+002
5.538557e+002,6.837136e+002
5.548199e+002,6.240172e+002
5.557841e+002,5.675630e+002
5.567484e+002,5.159113e+002
5.577126e+002,4.690555e+002
5.586768e+002,4.274596e+002
5.596411e+002,3.914962e+002
5.606053e+002,3.611482e+002
5.615695e+002,3.372633e+002
5.625338e+002,3.190883e+002
5.634980e+002,3.033443e+002
5.644622e+002,2.883205e+002
5.654265e+002,2.743253e+002
5.663907e+002,2.627676e+002
5.673549e+002,2.542036e+002
5.683192e+002,2.482600e+002
5.692834e+002,2.444605e+002
5.702476e+002,2.425817e+002
5.712119e+002,2.425135e+002
5.721761e+002,2.440183e+002
5.731403e+002,2.464530e+002
5.741046e+002,2.490266e+002
5.750688e+002,2.514599e+002
5.760330e+002,2.539610e+002
5.769973e+002,2.566718e+002
5.779615e+002,2.592877e+002
5.789257e+002,2.614301e+002
5.798900e+002,2.633956e+002
5.808542e+002,2.659159e+002
5.818184e+002,2.694875e+002
5.827827e+002,2.739985e+002
5.837469e+002,2.790263e+002
5.847111e+002,2.844144e+002
5.856754e+002,2.902697e+002
5.866396e+002,2.965261e+002
5.876038e+002,3.036245e+002
5.885681e+002,3.122528e+002
5.895323e+002,3.229214e+002
5.904965e+002,3.343951e+002
5.914608e+002,3.453946e+002
5.924250e+002,3.555640e+002
5.933892e+002,3.653879e+002
5.943535e+002,3.751815e+002
5.953177e+002,3.849102e+002
5.962819e+002,3.943464e+002
5.972462e+002,4.029872e+002
5.982104e+002,4.103410e+002
5.991746e+002,4.163637e+002
6.001389e+002,4.216058e+002
6.011031e+002,4.273191e+002
6.020673e+002,4.342680e+002
6.030316e+002,4.418615e+002
6.039958e+002,4.486577e+002
6.049600e+002,4.541343e+002
6.059243e+002,4.580979e+002
6.068885e+002,4.605041e+002
6.078527e+002,4.615126e+002
6.088169e+002,4.614350e+002
6.097811e+002,4.607802e+002
6.107454e+002,4.597150e+002
6.117096e+002,4.582183e+002
6.126738e+002,4.564375e+002
6.136381e+002,4.550123e+002
6.146023e+002,4.543703e+002
6.155665e+002,4.532170e+002
6.165308e+002,4.503523e+002
6.174950e+002,4.485770e+002
6.184592e+002,4.521042e+002
6.194235e+002,4.633486e+002
6.203877e+002,4.818781e+002
6.213519e+002,5.076060e+002
6.223162e+002,5.358414e+002
6.232804e+002,5.612241e+002
6.242446e+002,5.797319e+002
6.252089e+002,5.892102e+002
6.261731e+002,5.881272e+002
6.271373e+002,5.762720e+002
6.281016e+002,5.542993e+002
6.290658e+002,5.233316e+002
6.300300e+002,4.872510e+002
6.309943e+002,4.528767e+002
6.319585e+002,4.254997e+002
6.329227e+002,4.071242e+002
6.338870e+002,3.975760e+002
6.348512e+002,3.956200e+002
6.358154e+002,3.955640e+002
6.367797e+002,3.939281e+002
6.377439e+002,3.909870e+002
6.387081e+002,3.882551e+002
6.396724e+002,3.849653e+002
6.406366e+002,3.802464e+002
6.416008e+002,3.739332e+002
6.425651e+002,3.665287e+002
6.435293e+002,3.587267e+002
6.444935e+002,3.508698e+002
6.454578e+002,3.430584e+002
6.464220e+002,3.354391e+002
6.473862e+002,3.279513e+002
6.483505e+002,3.201593e+002
6.493147e+002,3.118947e+002
6.502789e+002,3.032636e+002
6.512432e+002,2.953565e+002
6.522074e+002,2.879260e+002
6.531716e+002,2.791777e+002
6.541359e+002,2.684594e+002
6.551001e+002,2.564725e+002
6.560643e+002,2.444339e+002
6.570286e+002,2.328800e+002
6.579928e+002,2.217742e+002
6.589570e+002,2.113025e+002
6.599213e+002,2.021150e+002
6.608855e+002,1.950688e+002
6.618497e+002,1.900580e+002
6.628140e+002,1.858957e+002
6.637782e+002,1.816519e+002
6.647424e+002,1.776776e+002
6.657067e+002,1.745543e+002
6.666709e+002,1.726048e+002
6.676351e+002,1.719208e+002
6.685994e+002,1.726464e+002
6.695636e+002,1.744797e+002
6.705278e+002,1.768220e+002
6.714921e+002,1.795111e+002
6.724563e+002,1.830117e+002
6.734205e+002,1.877771e+002
6.743848e+002,1.935796e+002
6.753490e+002,1.993534e+002
6.763132e+002,2.041938e+002
6.772775e+002,2.083203e+002
6.782417e+002,2.124741e+002
6.792059e+002,2.167890e+002
6.801702e+002,2.206704e+002
6.811344e+002,2.240022e+002
6.820986e+002,2.277483e+002
6.830629e+002,2.326260e+002
6.840271e+002,2.390098e+002
6.849913e+002,2.471295e+002
6.859556e+002,2.570988e+002
6.869198e+002,2.673351e+002
6.878840e+002,2.760998e+002
6.888483e+002,2.825411e+002
6.898125e+002,2.865107e+002
6.907767e+002,2.880194e+002
6.917410e+002,2.868698e+002
6.927052e+002,2.829165e+002
6.936694e+002,2.763618e+002
6.946337e+002,2.684590e+002
6.955979e+002,2.609406e+002
6.965621e+002,2.550747e+002
6.975264e+002,2.514864e+002
6.984906e+002,2.506416e+002
6.994548e+002,2.528275e+002
7.004191e+002,2.570679e+002
7.013833e+002,2.626698e+002
7.023475e+002,2.691297e+002
7.033118e+002,2.761739e+002
7.042760e+002,2.834565e+002
7.052402e+002,2.904449e+002
7.062045e+002,2.970172e+002
7.071687e+002,3.031142e+002
7.081329e+002,3.087346e+002
7.090972e+002,3.137957e+002
7.100614e+002,3.186180e+002
7.110256e+002,3.233950e+002
7.119899e+002,3.284919e+002
7.129541e+002,3.344652e+002
7.139183e+002,3.419334e+002
7.148826e+002,3.514145e+002
7.158468e+002,3.618588e+002
7.168110e+002,3.718628e+002
7.177753e+002,3.811415e+002
7.187395e+002,3.906812e+002
7.197037e+002,4.021019e+002
7.206680e+002,4.158026e+002
7.216322e+002,4.308242e+002
7.225964e+002,4.463743e+002
7.235607e+002,4.623065e+002
7.245249e+002,4.786037e+002
7.254891e+002,4.954929e+002
7.264534e+002,5.134332e+002
7.274176e+002,5.329613e+002
7.283818e+002,5.560288e+002
7.293461e+002,5.827380e+002
7.303103e+002,6.130028e+002
7.312745e+002,6.474385e+002
7.322388e+002,6.870289e+002
7.332030e+002,7.301936e+002
7.341672e+002,7.731183e+002
7.351315e+002,8.136481e+002
7.360957e+002,8.518975e+002
7.370599e+002,8.880072e+002
7.380242e+002,9.182853e+002
7.389884e+002,9.382019e+002
7.399526e+002,9.452716e+002
7.409169e+002,9.395109e+002
7.418811e+002,9.234567e+002
7.428453e+002,8.986696e+002
7.438096e+002,8.664751e+002
7.447738e+002,8.283773e+002
7.457380e+002,7.860637e+002
7.467023e+002,7.403210e+002
7.476665e+002,6.932648e+002
7.486307e+002,6.489783e+002
7.495950e+002,6.105315e+002
7.505592e+002,5.786141e+002
7.515234e+002,5.505214e+002
7.524877e+002,5.241224e+002
7.534519e+002,4.987946e+002
7.544161e+002,4.743322e+002
7.553804e+002,4.504425e+002
7.563446e+002,4.263350e+002
7.573088e+002,4.029413e+002
7.582731e+002,3.817344e+002
7.592373e+002,3.632190e+002
7.602015e+002,3.465674e+002
7.611658e+002,3.308477e+002
7.621300e+002,3.159795e+002
7.630942e+002,3.022199e+002
7.640585e+002,2.899537e+002
7.650227e+002,2.791035e+002
7.659869e+002,2.688715e+002
7.669512e+002,2.586732e+002
7.679154e+002,2.482796e+002
7.688796e+002,2.377434e+002
7.698439e+002,2.274830e+002
7.708081e+002,2.192690e+002
7.717723e+002,2.139136e+002
7.727366e+002,2.110044e+002
7.737008e+002,2.093384e+002
7.746650e+002,2.074260e+002
7.756293e+002,2.047700e+002
7.765935e+002,2.012450e+002
7.775577e+002,1.969505e+002
7.785220e+002,1.919582e+002
7.794862e+002,1.864929e+002
7.804504e+002,1.806786e+002
7.814147e+002,1.744866e+002
7.823789e+002,1.679921e+002
7.833431e+002,1.613942e+002
7.843074e+002,1.549334e+002
7.852716e+002,1.489956e+002
7.862358e+002,1.438836e+002
7.872001e+002,1.393256e+002
7.881643e+002,1.343531e+002
7.891285e+002,1.286104e+002
7.900928e+002,1.220054e+002
7.910570e+002,1.151900e+002
7.920212e+002,1.093198e+002
7.929855e+002,1.051742e+002
7.939497e+002,1.023818e+002
7.949139e+002,9.996943e+001
7.958782e+002,9.797478e+001
7.968424e+002,9.808229e+001
7.978066e+002,1.011046e+002
7.987709e+002,1.058774e+002
7.997351e+002,1.108497e+002
8.006993e+002,1.154984e+002
8.016636e+002,1.207007e+002
8.026278e+002,1.269297e+002
8.035920e+002,1.328857e+002
8.045563e+002,1.379353e+002
