5.008228e+002,3.558503e+002
5.017870e+002,3.613560e+002
5.027513e+002,3.718883e+002
5.037155e+002,3.858198e+002
5.046797e+002,3.986425e+002
5.056440e+002,4.080621e+002
5.066082e+002,4.190734e+002
5.075724e+002,4.348492e+002
5.085367e+002,4.520819e+002
5.095009e+002,4.705590e+002
5.104651e+002,4.917366e+002
5.114294e+002,5.166628e+002
5.123936e+002,5.458094e+002
5.133578e+002,5.789135e+002
5.143221e+002,6.156464e+002
5.152863e+002,6.553961e+002
5.162505e+002,6.977060e+002
5.172148e+002,7.414729e+002
5.181790e+002,7.845974e+002
5.191432e+002,8.261620e+002
5.201075e+002,8.651545e+002
5.210717e+002,9.010864e+002
5.220359e+002,9.350191e+002
5.230002e+002,9.697623e+002
5.239644e+002,1.007265e+003
5.249286e+002,1.054611e+003
5.258929e+002,1.119012e+003
5.268571e+002,1.205181e+003
5.278214e+002,1.315294e+003
5.287856e+002,1.447432e+003
5.297498e+002,1.599539e+003
5.307141e+002,1.771816e+003
5.316783e+002,1.958769e+003
5.326425e+002,2.147466e+003
5.336068e+002,2.321745e+003
5.345710e+002,2.467591e+003
5.355352e+002,2.567586e+003
5.364995e+002,2.611194e+003
5.374637e+002,2.591208e+003
5.384279e+002,2.509905e+003
5.393922e+002,2.372496e+003
5.403564e+002,2.188844e+003
5.413206e+002,1.972322e+003
5.422849e+002,1.737394e+003
5.432491e+002,1.501891e+003
5.442133e+002,1.283673e+003
5.451776e+002,1.092253e+003
5.461418e+002,9.306685e+002
5.471060e+002,8.001956e+002
5.480703e+002,6.992898e+002
5.490345e+002,6.208064e+002
5.499987e+002,5.607925e+002
5.509630e+002,5.124550e+002
5.519272e+002,4.708161e+002
5.528914e+002,4.337440e+002
5.538557e+002,4.005988e+002
5.548199e+002,3.705639e+002
5.557841e+002,3.424840e+002
5.567484e+002,3.154406e+002
5.577126e+002,2.894892e+002
5.586768e+002,2.658497e+002
5.596411e+002,2.453058e+002
5.606053e+002,2.281670e+002
5.615695e+002,2.142690e+002
5.625338e+002,2.033312e+002
5.634980e+002,1.945430e+002
5.644622e+002,1.872951e+002
5.654265e+002,1.809839e+002
5.663907e+002,1.749793e+002
5.673549e+002,1.693889e+002
5.683192e+002,1.651872e+002
5.692834e+002,1.631059e+002
5.702476e+002,1.628496e+002
5.712119e+002,1.635436e+002
5.721761e+002,1.645013e+002
5.731403e+002,1.652810e+002
5.741046e+002,1.659918e+002
5.750688e+002,1.664584e+002
5.760330e+002,1.664589e+002
5.769973e+002,1.658995e+002
5.779615e+002,1.650675e+002
5.789257e+002,1.642148e+002
5.798900e+002,1.634909e+002
5.808542e+002,1.635023e+002
5.818184e+002,1.648067e+002
5.827827e+002,1.676674e+002
5.837469e+002,1.721633e+002
5.847111e+002,1.780390e+002
5.856754e+002,1.845909e+002
5.866396e+002,1.910369e+002
5.876038e+002,1.970311e+002
5.885681e+002,2.024860e+002
5.895323e+002,2.074929e+002
5.904965e+002,2.117832e+002
5.914608e+002,2.152994e+002
5.924250e+002,2.186017e+002
5.933892e+002,2.222333e+002
5.943535e+002,2.265878e+002
5.953177e+002,2.317532e+002
5.962819e+002,2.378347e+002
5.972462e+002,2.447912e+002
5.982104e+002,2.520767e+002
5.991746e+002,2.590139e+002
6.001389e+002,2.654734e+002
6.011031e+002,2.715924e+002
6.020673e+002,2.774048e+002
6.030316e+002,2.827024e+002
6.039958e+002,2.870538e+002
6.049600e+002,2.904030e+002
6.059243e+002,2.933913e+002
6.068885e+002,2.963842e+002
6.078527e+002,2.993078e+002
6.088169e+002,3.017563e+002
6.097811e+002,3.036197e+002
6.107454e+002,3.050320e+002
6.117096e+002,3.061232e+002
6.126738e+002,3.069822e+002
6.136381e+002,3.079077e+002
6.146023e+002,3.091266e+002
6.155665e+002,3.100205e+002
6.165308e+002,3.101305e+002
6.174950e+002,3.114774e+002
6.184592e+002,3.169911e+002
6.194235e+002,3.284816e+002
6.203877e+002,3.441045e+002
6.213519e+002,3.625636e+002
6.223162e+002,3.808997e+002
6.232804e+002,3.960232e+002
6.242446e+002,4.057624e+002
6.252089e+002,4.092741e+002
6.261731e+002,4.061883e+002
6.271373e+002,3.967394e+002
6.281016e+002,3.815649e+002
6.290658e+002,3.615906e+002
6.300300e+002,3.393862e+002
6.309943e+002,3.194003e+002
6.319585e+002,3.049094e+002
6.329227e+002,2.969014e+002
6.338870e+002,2.936682e+002
6.348512e+002,2.943435e+002
6.358154e+002,2.961761e+002
6.367797e+002,2.974077e+002
6.377439e+002,2.974461e+002
6.387081e+002,2.963044e+002
6.396724e+002,2.942550e+002
6.406366e+002,2.918755e+002
6.416008e+002,2.894465e+002
6.425651e+002,2.865172e+002
6.435293e+002,2.822945e+002
6.444935e+002,2.768234e+002
6.454578e+002,2.711522e+002
6.464220e+002,2.662335e+002
6.473862e+002,2.617435e+002
6.483505e+002,2.567290e+002
6.493147e+002,2.506742e+002
6.502789e+002,2.439793e+002
6.512432e+002,2.370868e+002
6.522074e+002,2.296703e+002
6.531716e+002,2.216276e+002
6.541359e+002,2.129880e+002
6.551001e+002,2.038019e+002
6.560643e+002,1.939417e+002
6.570286e+002,1.834838e+002
6.579928e+002,1.733045e+002
6.589570e+002,1.642716e+002
6.599213e+002,1.564639e+002
6.608855e+002,1.495218e+002
6.618497e+002,1.434558e+002
6.628140e+002,1.388832e+002
6.637782e+002,1.364390e+002
6.647424e+002,1.357299e+002
6.657067e+002,1.356063e+002
6.666709e+002,1.353685e+002
6.676351e+002,1.347048e+002
6.685994e+002,1.335243e+002
6.695636e+002,1.323157e+002
6.705278e+002,1.314680e+002
6.714921e+002,1.311563e+002
6.724563e+002,1.313498e+002
6.734205e+002,1.323766e+002
6.743848e+002,1.334757e+002
6.753490e+002,1.338094e+002
6.763132e+002,1.335983e+002
6.772775e+002,1.336871e+002
6.782417e+002,1.348364e+002
6.792059e+002,1.368881e+002
6.801702e+002,1.389922e+002
6.811344e+002,1.407114e+002
6.820986e+002,1.425910e+002
6.830629e+002,1.457848e+002
6.840271e+002,1.506888e+002
6.849913e+002,1.571473e+002
6.859556e+002,1.647214e+002
6.869198e+002,1.720460e+002
6.878840e+002,1.770086e+002
6.888483e+002,1.788991e+002
6.898125e+002,1.786918e+002
6.907767e+002,1.775520e+002
6.917410e+002,1.756852e+002
6.927052e+002,1.724716e+002
6.936694e+002,1.678586e+002
6.946337e+002,1.628227e+002
6.955979e+002,1.585167e+002
6.965621e+002,1.556071e+002
6.975264e+002,1.543935e+002
6.984906e+002,1.550368e+002
6.994548e+002,1.574390e+002
7.004191e+002,1.607178e+002
7.013833e+002,1.641989e+002
7.023475e+002,1.672491e+002
7.033118e+002,1.696594e+002
7.042760e+002,1.720934e+002
7.052402e+002,1.748230e+002
7.062045e+002,1.780603e+002
7.071687e+002,1.821208e+002
7.081329e+002,1.872215e+002
7.090972e+002,1.922529e+002
7.100614e+002,1.962103e+002
7.110256e+002,1.992287e+002
7.119899e+002,2.018064e+002
7.129541e+002,2.043761e+002
7.139183e+002,2.071445e+002
7.148826e+002,2.102138e+002
7.158468e+002,2.129168e+002
7.168110e+002,2.149715e+002
7.177753e+002,2.170517e+002
7.187395e+002,2.196022e+002
7.197037e+002,2.231328e+002
7.206680e+002,2.276056e+002
7.216322e+002,2.321846e+002
7.225964e+002,2.356915e+002
7.235607e+002,2.386840e+002
7.245249e+002,2.427191e+002
7.254891e+002,2.486053e+002
7.264534e+002,2.561136e+002
7.274176e+002,2.650034e+002
7.283818e+002,2.768952e+002
7.293461e+002,2.925406e+002
7.303103e+002,3.117774e+002
7.312745e+002,3.336839e+002
7.322388e+002,3.570928e+002
7.332030e+002,3.828553e+002
7.341672e+002,4.108376e+002
7.351315e+002,4.403433e+002
7.360957e+002,4.708879e+002
7.370599e+002,5.019087e+002
7.380242e+002,5.309032e+002
7.389884e+002,5.547253e+002
