5.008228e+002,1.020175e+002
5.017870e+002,1.030351e+002
5.027513e+002,1.042641e+002
5.037155e+002,1.058226e+002
5.046797e+002,1.079901e+002
5.056440e+002,1.118108e+002
5.066082e+002,1.151341e+002
5.075724e+002,1.130459e+002
5.085367e+002,1.150127e+002
5.095009e+002,1.182745e+002
5.104651e+002,1.225397e+002
5.114294e+002,1.275711e+002
5.123936e+002,1.332428e+002
5.133578e+002,1.396467e+002
5.143221e+002,1.467159e+002
5.152863e+002,1.542190e+002
5.162505e+002,1.619062e+002
5.172148e+002,1.695118e+002
5.181790e+002,1.767097e+002
5.191432e+002,1.833708e+002
5.201075e+002,1.894955e+002
5.210717e+002,1.957564e+002
5.220359e+002,2.025815e+002
5.230002e+002,2.102286e+002
5.239644e+002,2.187213e+002
5.249286e+002,2.292962e+002
5.258929e+002,2.431377e+002
5.268571e+002,2.615532e+002
5.278214e+002,2.861200e+002
5.287856e+002,3.176352e+002
5.297498e+002,3.566839e+002
5.307141e+002,4.043358e+002
5.316783e+002,4.598926e+002
5.326425e+002,5.204506e+002
5.336068e+002,5.817184e+002
5.345710e+002,6.395840e+002
5.355352e+002,6.877507e+002
5.364995e+002,7.217086e+002
5.374637e+002,7.380270e+002
5.384279e+002,7.353884e+002
5.393922e+002,7.137677e+002
5.403564e+002,6.749547e+002
5.413206e+002,6.221384e+002
5.422849e+002,5.593593e+002
5.432491e+002,4.921557e+002
5.442133e+002,4.262556e+002
5.451776e+002,3.653459e+002
5.461418e+002,3.117949e+002
5.471060e+002,2.670788e+002
5.480703e+002,2.314242e+002
5.490345e+002,2.026853e+002
5.499987e+002,1.803424e+002
5.509630e+002,1.632003e+002
5.519272e+002,1.501071e+002
5.528914e+002,1.398894e+002
5.538557e+002,1.314275e+002
5.548199e+002,1.238663e+002
5.557841e+002,1.168500e+002
5.567484e+002,1.102838e+002
5.577126e+002,1.041199e+002
5.586768e+002,9.859884e+001
5.596411e+002,9.391660e+001
5.606053e+002,8.970763e+001
5.615695e+002,8.571908e+001
5.625338e+002,8.208666e+001
5.634980e+002,7.909454e+001
5.644622e+002,7.688391e+001
5.654265e+002,7.530947e+001
5.663907e+002,7.416116e+001
5.673549e+002,7.320314e+001
5.683192e+002,7.220847e+001
5.692834e+002,7.108941e+001
5.702476e+002,7.005661e+001
5.712119e+002,6.956292e+001
5.721761e+002,6.983884e+001
5.731403e+002,7.035329e+001
5.741046e+002,7.031966e+001
5.750688e+002,6.976273e+001
5.760330e+002,6.932512e+001
5.769973e+002,6.935406e+001
5.779615e+002,6.963277e+001
5.789257e+002,6.983364e+001
5.798900e+002,6.974875e+001
5.808542e+002,6.914828e+001
5.818184e+002,6.794758e+001
5.827827e+002,6.645676e+001
5.837469e+002,6.529672e+001
5.847111e+002,6.477629e+001
5.856754e+002,6.436003e+001
5.866396e+002,6.332715e+001
5.876038e+002,6.194674e+001
5.885681e+002,6.111853e+001
5.895323e+002,6.154962e+001
5.904965e+002,6.268390e+001
5.914608e+002,6.383953e+001
5.924250e+002,6.485545e+001
5.933892e+002,6.575352e+001
5.943535e+002,6.659817e+001
5.953177e+002,6.755942e+001
5.962819e+002,6.881256e+001
5.972462e+002,7.050085e+001
5.982104e+002,7.255618e+001
5.991746e+002,7.463615e+001
6.001389e+002,7.652143e+001
6.011031e+002,7.813764e+001
6.020673e+002,7.939878e+001
6.030316e+002,8.074819e+001
6.039958e+002,8.199073e+001
6.049600e+002,8.291592e+001
6.059243e+002,8.325996e+001
6.068885e+002,8.288016e+001
6.078527e+002,8.195309e+001
6.088169e+002,8.072553e+001
6.097811e+002,7.945022e+001
6.107454e+002,7.846299e+001
6.117096e+002,7.801660e+001
6.126738e+002,7.799599e+001
6.136381e+002,7.802163e+001
6.146023e+002,7.778500e+001
6.155665e+002,7.731158e+001
6.165308e+002,7.725211e+001
6.174950e+002,7.777239e+001
6.184592e+002,7.863988e+001
6.194235e+002,7.972967e+001
6.203877e+002,8.086244e+001
6.213519e+002,8.203142e+001
6.223162e+002,8.324669e+001
6.232804e+002,8.455901e+001
6.242446e+002,8.593987e+001
6.252089e+002,8.717110e+001
6.261731e+002,8.795013e+001
6.271373e+002,8.819244e+001
6.281016e+002,8.793099e+001
6.290658e+002,8.705848e+001
6.300300e+002,8.548185e+001
6.309943e+002,8.320693e+001
6.319585e+002,8.037200e+001
6.329227e+002,7.748216e+001
6.338870e+002,7.467812e+001
6.348512e+002,7.216793e+001
6.358154e+002,7.019857e+001
6.367797e+002,6.887610e+001
6.377439e+002,6.784059e+001
6.387081e+002,6.666307e+001
6.396724e+002,6.532837e+001
6.406366e+002,6.414088e+001
6.416008e+002,6.334558e+001
6.425651e+002,6.285456e+001
6.435293e+002,6.236592e+001
6.444935e+002,6.164827e+001
6.454578e+002,6.087204e+001
6.464220e+002,6.049188e+001
6.473862e+002,6.040948e+001
6.483505e+002,6.040485e+001
6.493147e+002,6.032696e+001
6.502789e+002,6.009502e+001
6.512432e+002,5.945550e+001
6.522074e+002,5.849915e+001
6.531716e+002,5.752823e+001
6.541359e+002,5.676965e+001
6.551001e+002,5.649050e+001
6.560643e+002,5.693716e+001
6.570286e+002,5.793092e+001
6.579928e+002,5.910907e+001
6.589570e+002,6.015464e+001
6.599213e+002,6.082086e+001
6.608855e+002,6.088288e+001
6.618497e+002,6.023157e+001
6.628140e+002,5.890721e+001
6.637782e+002,5.708770e+001
6.647424e+002,5.497448e+001
6.657067e+002,5.284732e+001
6.666709e+002,5.088078e+001
6.676351e+002,4.910410e+001
6.685994e+002,4.763015e+001
6.695636e+002,4.647779e+001
6.705278e+002,4.531379e+001
6.714921e+002,4.421986e+001
6.724563e+002,4.372343e+001
6.734205e+002,4.438271e+001
6.743848e+002,4.580075e+001
6.753490e+002,4.745766e+001
6.763132e+002,4.906125e+001
6.772775e+002,5.054338e+001
6.782417e+002,5.190430e+001
6.792059e+002,5.323707e+001
6.801702e+002,5.463615e+001
6.811344e+002,5.597562e+001
6.820986e+002,5.707381e+001
6.830629e+002,5.780783e+001
6.840271e+002,5.838928e+001
6.849913e+002,5.967173e+001
6.859556e+002,6.232622e+001
6.869198e+002,6.586085e+001
6.878840e+002,6.909625e+001
6.888483e+002,7.134633e+001
6.898125e+002,7.225483e+001
6.907767e+002,7.166910e+001
6.917410e+002,6.978522e+001
6.927052e+002,6.693109e+001
6.936694e+002,6.357580e+001
6.946337e+002,6.006115e+001
6.955979e+002,5.661752e+001
6.965621e+002,5.337278e+001
6.975264e+002,5.052425e+001
6.984906e+002,4.854140e+001
6.994548e+002,4.768563e+001
7.004191e+002,4.765713e+001
7.013833e+002,4.809956e+001
7.023475e+002,4.839372e+001
7.033118e+002,4.813583e+001
7.042760e+002,4.746250e+001
7.052402e+002,4.667856e+001
7.062045e+002,4.582599e+001
7.071687e+002,4.502044e+001
7.081329e+002,4.431084e+001
7.090972e+002,4.382183e+001
7.100614e+002,4.342892e+001
7.110256e+002,4.298758e+001
7.119899e+002,4.273631e+001
7.129541e+002,4.290091e+001
7.139183e+002,4.329760e+001
7.148826e+002,4.351109e+001
7.158468e+002,4.331424e+001
7.168110e+002,4.284173e+001
7.177753e+002,4.244722e+001
7.187395e+002,4.229531e+001
7.197037e+002,4.250837e+001
7.206680e+002,4.293223e+001
7.216322e+002,4.314002e+001
7.225964e+002,4.316727e+001
7.235607e+002,4.326942e+001
7.245249e+002,4.367633e+001
7.254891e+002,4.455023e+001
7.264534e+002,4.583846e+001
7.274176e+002,4.749723e+001
7.283818e+002,4.977524e+001
7.293461e+002,5.284756e+001
7.303103e+002,5.703425e+001
7.312745e+002,6.297118e+001
7.322388e+002,7.121018e+001
7.332030e+002,8.083415e+001
7.341672e+002,9.037663e+001
7.351315e+002,9.877798e+001
7.360957e+002,1.058898e+002
7.370599e+002,1.118687e+002
7.380242e+002,1.163744e+002
7.389884e+002,1.188435e+002
7.399526e+002,1.189253e+002
7.409169e+002,1.167579e+002
7.418811e+002,1.128243e+002
7.428453e+002,1.074997e+002
7.438096e+002,1.013743e+002
7.447738e+002,9.527873e+001
7.457380e+002,8.989301e+001
7.467023e+002,8.488960e+001
7.476665e+002,8.040968e+001
7.486307e+002,7.684237e+001
7.495950e+002,7.447526e+001
7.505592e+002,7.310204e+001
7.515234e+002,7.215592e+001
7.524877e+002,7.144499e+001
7.534519e+002,7.104395e+001
7.544161e+002,7.091474e+001
7.553804e+002,7.053772e+001
7.563446e+002,6.930789e+001
7.573088e+002,6.717537e+001
7.582731e+002,6.461618e+001
7.592373e+002,6.218093e+001
7.602015e+002,5.990794e+001
7.611658e+002,5.771997e+001
7.621300e+002,5.542266e+001
7.630942e+002,5.276189e+001
7.640585e+002,4.963522e+001
7.650227e+002,4.640189e+001
7.659869e+002,4.366239e+001
7.669512e+002,4.162018e+001
7.679154e+002,3.997782e+001
7.688796e+002,3.831559e+001
7.698439e+002,3.664570e+001
7.708081e+002,3.532481e+001
7.717723e+002,3.447161e+001
7.727366e+002,3.391953e+001
7.737008e+002,3.340352e+001
7.746650e+002,3.300294e+001
7.756293e+002,3.272715e+001
7.765935e+002,3.238303e+001
7.775577e+002,3.183913e+001
7.785220e+002,3.107704e+001
7.794862e+002,3.037295e+001
7.804504e+002,2.966146e+001
7.814147e+002,2.891035e+001
7.823789e+002,2.829965e+001
7.833431e+002,2.798594e+001
7.843074e+002,2.777153e+001
7.852716e+002,2.736286e+001
7.862358e+002,2.674977e+001
7.872001e+002,2.617818e+001
7.881643e+002,2.598851e+001
7.891285e+002,2.609850e+001
7.900928e+002,2.606025e+001
7.910570e+002,2.557645e+001
7.920212e+002,2.473560e+001
7.929855e+002,2.397049e+001
7.939497e+002,2.343815e+001
7.949139e+002,2.333710e+001
7.958782e+002,2.369416e+001
7.968424e+002,2.425847e+001
7.978066e+002,2.465518e+001
7.987709e+002,2.479866e+001
7.997351e+002,2.487922e+001
8.006993e+002,2.504670e+001
8.016636e+002,2.536176e+001
8.026278e+002,2.581117e+001
8.035920e+002,2.610373e+001
8.045563e+002,2.606764e+001
8.055205e+002,2.586384e+001
8.064847e+002,2.589756e+001
8.074490e+002,2.656043e+001
8.084132e+002,2.762539e+001
8.093774e+002,2.875133e+001
8.103417e+002,2.984926e+001
8.113059e+002,3.107120e+001
8.122701e+002,3.254967e+001
8.132344e+002,3.415797e+001
8.141986e+002,3.576959e+001
8.151628e+002,3.726884e+001
8.161271e+002,3.840369e+001
8.170913e+002,3.880582e+001
8.180555e+002,3.858825e+001
8.190198e+002,3.830093e+001
8.199840e+002,3.817699e+001
8.209482e+002,3.793281e+001
8.219125e+002,3.709829e+001
8.228767e+002,3.584464e+001
8.238409e+002,3.465727e+001
8.248052e+002,3.381219e+001
8.257694e+002,3.330397e+001
8.267336e+002,3.292693e+001
8.276979e+002,3.249433e+001
8.286621e+002,3.186089e+001
8.296263e+002,3.101686e+001
8.305906e+002,3.015859e+001
8.315548e+002,2.950615e+001
8.325190e+002,2.910083e+001
8.334833e+002,2.864918e+001
8.344475e+002,2.797942e+001
8.354117e+002,2.728686e+001
8.363760e+002,2.688114e+001
8.373402e+002,2.671200e+001
8.383044e+002,2.658074e+001
8.392687e+002,2.646193e+001
8.402329e+002,2.640668e+001
8.411971e+002,2.637825e+001
8.421614e+002,2.632370e+001
8.431256e+002,2.637572e+001
8.440898e+002,2.638021e+001
8.450541e+002,2.602749e+001
8.460183e+002,2.521938e+001
8.469825e+002,2.428535e+001
8.479468e+002,2.352919e+001
8.489110e+002,2.318336e+001
8.498752e+002,2.340661e+001
8.508395e+002,2.389218e+001
8.518037e+002,2.421234e+001
8.527679e+002,2.410845e+001
8.537322e+002,2.364625e+001
8.546964e+002,2.289592e+001
8.556606e+002,2.193797e+001
8.566249e+002,2.094745e+001
8.575891e+002,1.980210e+001
8.585533e+002,1.843932e+001
8.595176e+002,1.707473e+001
8.604818e+002,1.602612e+001
8.614460e+002,1.525728e+001
8.624103e+002,1.474003e+001
8.633745e+002,1.444307e+001
8.643387e+002,1.404443e+001
8.653030e+002,1.319940e+001
8.662672e+002,1.189630e+001
8.672314e+002,1.046676e+001
8.681957e+002,9.233154e+000
8.691599e+002,8.533976e+000
8.701241e+002,8.619732e+000
8.710884e+002,9.531876e+000
8.720526e+002,1.111912e+001
8.730168e+002,1.298168e+001
8.739811e+002,1.463104e+001
8.749453e+002,1.582050e+001
8.759095e+002,1.683245e+001
8.768738e+002,1.794465e+001
8.778380e+002,1.890738e+001
8.788022e+002,1.952877e+001
8.797665e+002,1.960294e+001
8.807307e+002,1.890339e+001
8.816949e+002,1.713855e+001
8.826592e+002,1.523481e+001
8.836234e+002,1.401465e+001
8.845876e+002,1.332264e+001
8.855519e+002,1.258976e+001
8.865161e+002,1.132128e+001
8.874803e+002,9.673563e+000
8.884446e+002,8.069862e+000
8.894088e+002,7.056364e+000
8.903730e+002,6.718777e+000
8.913373e+002,6.669855e+000
8.923015e+002,6.644815e+000
8.932657e+002,6.201628e+000
8.942300e+002,5.450891e+000
8.951942e+002,4.967501e+000
8.961584e+002,5.671955e+000
8.971227e+002,7.046831e+000
8.980869e+002,7.829202e+000
8.990511e+002,7.628421e+000
9.000154e+002,6.702951e+000
