5.008228e+002,1.323474e+001
5.017870e+002,1.514758e+001
5.027513e+002,1.822479e+001
5.037155e+002,2.163604e+001
5.046797e+002,2.324129e+001
5.056440e+002,2.073038e+001
5.066082e+002,1.903536e+001
5.075724e+002,2.388443e+001
5.085367e+002,2.490429e+001
5.095009e+002,2.543222e+001
5.104651e+002,2.586278e+001
5.114294e+002,2.653628e+001
5.123936e+002,2.751707e+001
5.133578e+002,2.841265e+001
5.143221e+002,2.916146e+001
5.152863e+002,2.997508e+001
5.162505e+002,3.111071e+001
5.172148e+002,3.268048e+001
5.181790e+002,3.465434e+001
5.191432e+002,3.701712e+001
5.201075e+002,3.956879e+001
5.210717e+002,4.190853e+001
5.220359e+002,4.396629e+001
5.230002e+002,4.608119e+001
5.239644e+002,4.876279e+001
5.249286e+002,5.214735e+001
5.258929e+002,5.623689e+001
5.268571e+002,6.125698e+001
5.278214e+002,6.773808e+001
5.287856e+002,7.609116e+001
5.297498e+002,8.648294e+001
5.307141e+002,9.893551e+001
5.316783e+002,1.130609e+002
5.326425e+002,1.280158e+002
5.336068e+002,1.427250e+002
5.345710e+002,1.561800e+002
5.355352e+002,1.671551e+002
5.364995e+002,1.748504e+002
5.374637e+002,1.783492e+002
5.384279e+002,1.768923e+002
5.393922e+002,1.703127e+002
5.403564e+002,1.592771e+002
5.413206e+002,1.449479e+002
5.422849e+002,1.285154e+002
5.432491e+002,1.112107e+002
5.442133e+002,9.426324e+001
5.451776e+002,7.866619e+001
5.461418e+002,6.509026e+001
5.471060e+002,5.396849e+001
5.480703e+002,4.545935e+001
5.490345e+002,3.935516e+001
5.499987e+002,3.517700e+001
5.509630e+002,3.200836e+001
5.519272e+002,2.918833e+001
5.528914e+002,2.635778e+001
5.538557e+002,2.326222e+001
5.548199e+002,1.986239e+001
5.557841e+002,1.639097e+001
5.567484e+002,1.307010e+001
5.577126e+002,9.981176e+000
5.586768e+002,7.216299e+000
5.596411e+002,4.806825e+000
5.606053e+002,3.297177e+000
5.615695e+002,3.137875e+000
5.625338e+002,4.043797e+000
5.634980e+002,5.198771e+000
5.644622e+002,6.081163e+000
5.654265e+002,6.642147e+000
5.663907e+002,7.031793e+000
5.673549e+002,7.268579e+000
5.683192e+002,7.389338e+000
5.692834e+002,7.490197e+000
5.702476e+002,7.616985e+000
5.712119e+002,7.819854e+000
5.721761e+002,8.129399e+000
5.731403e+002,8.197851e+000
5.741046e+002,8.191462e+000
5.750688e+002,8.145552e+000
5.760330e+002,7.845309e+000
5.769973e+002,7.264690e+000
5.779615e+002,6.619866e+000
5.789257e+002,6.241073e+000
5.798900e+002,6.237994e+000
5.808542e+002,6.496719e+000
5.818184e+002,6.909907e+000
5.827827e+002,7.543006e+000
5.837469e+002,8.602600e+000
5.847111e+002,1.011011e+001
5.856754e+002,1.150243e+001
5.866396e+002,1.191696e+001
5.876038e+002,1.138007e+001
5.885681e+002,1.046173e+001
5.895323e+002,9.667028e+000
5.904965e+002,8.907181e+000
5.914608e+002,8.124807e+000
5.924250e+002,7.438354e+000
5.933892e+002,6.992794e+000
5.943535e+002,6.888519e+000
5.953177e+002,7.134616e+000
5.962819e+002,7.653860e+000
5.972462e+002,8.401341e+000
5.982104e+002,9.315667e+000
5.991746e+002,1.022973e+001
6.001389e+002,1.103869e+001
6.011031e+002,1.174129e+001
6.020673e+002,1.235640e+001
6.030316e+002,1.277145e+001
6.039958e+002,1.254579e+001
6.049600e+002,1.196116e+001
6.059243e+002,1.162323e+001
6.068885e+002,1.191559e+001
6.078527e+002,1.250867e+001
6.088169e+002,1.295361e+001
6.097811e+002,1.322300e+001
6.107454e+002,1.360233e+001
6.117096e+002,1.427782e+001
6.126738e+002,1.504610e+001
6.136381e+002,1.544316e+001
6.146023e+002,1.521653e+001
6.155665e+002,1.455324e+001
6.165308e+002,1.368477e+001
6.174950e+002,1.276566e+001
6.184592e+002,1.219727e+001
6.194235e+002,1.215462e+001
6.203877e+002,1.262876e+001
6.213519e+002,1.320678e+001
6.223162e+002,1.374708e+001
6.232804e+002,1.443570e+001
6.242446e+002,1.535891e+001
6.252089e+002,1.633993e+001
6.261731e+002,1.706841e+001
6.271373e+002,1.733995e+001
6.281016e+002,1.724406e+001
6.290658e+002,1.697433e+001
6.300300e+002,1.648473e+001
6.309943e+002,1.560344e+001
6.319585e+002,1.428814e+001
6.329227e+002,1.290739e+001
6.338870e+002,1.190450e+001
6.348512e+002,1.132206e+001
6.358154e+002,1.102043e+001
6.367797e+002,1.090692e+001
6.377439e+002,1.096165e+001
6.387081e+002,1.112750e+001
6.396724e+002,1.141569e+001
6.406366e+002,1.183354e+001
6.416008e+002,1.234839e+001
6.425651e+002,1.285338e+001
6.435293e+002,1.324671e+001
6.444935e+002,1.337844e+001
6.454578e+002,1.316446e+001
6.464220e+002,1.275639e+001
6.473862e+002,1.218935e+001
6.483505e+002,1.142214e+001
6.493147e+002,1.048689e+001
6.502789e+002,9.620414e+000
6.512432e+002,9.063039e+000
6.522074e+002,8.796259e+000
6.531716e+002,8.785284e+000
6.541359e+002,9.018407e+000
6.551001e+002,9.560528e+000
6.560643e+002,1.043670e+001
6.570286e+002,1.148486e+001
6.579928e+002,1.237919e+001
6.589570e+002,1.287882e+001
6.599213e+002,1.299515e+001
6.608855e+002,1.285028e+001
6.618497e+002,1.255338e+001
6.628140e+002,1.222475e+001
6.637782e+002,1.201115e+001
6.647424e+002,1.185756e+001
6.657067e+002,1.155119e+001
6.666709e+002,1.100693e+001
6.676351e+002,1.028215e+001
6.685994e+002,9.485893e+000
6.695636e+002,8.731619e+000
6.705278e+002,8.039362e+000
6.714921e+002,7.402900e+000
6.724563e+002,6.777131e+000
6.734205e+002,6.103388e+000
6.743848e+002,5.578959e+000
6.753490e+002,5.417900e+000
6.763132e+002,5.642838e+000
6.772775e+002,6.090639e+000
6.782417e+002,6.541948e+000
6.792059e+002,6.991072e+000
6.801702e+002,7.606652e+000
6.811344e+002,8.384610e+000
6.820986e+002,9.078779e+000
6.830629e+002,9.539333e+000
6.840271e+002,9.832422e+000
6.849913e+002,1.024464e+001
6.859556e+002,1.092566e+001
6.869198e+002,1.166287e+001
6.878840e+002,1.247588e+001
6.888483e+002,1.323072e+001
6.898125e+002,1.363202e+001
6.907767e+002,1.339436e+001
6.917410e+002,1.273622e+001
6.927052e+002,1.208030e+001
6.936694e+002,1.156481e+001
6.946337e+002,1.090077e+001
6.955979e+002,9.779434e+000
6.965621e+002,8.536737e+000
6.975264e+002,8.002054e+000
6.984906e+002,8.473553e+000
6.994548e+002,9.318920e+000
7.004191e+002,9.741771e+000
7.013833e+002,9.626627e+000
7.023475e+002,9.137462e+000
7.033118e+002,8.407887e+000
7.042760e+002,7.649958e+000
7.052402e+002,7.276708e+000
7.062045e+002,7.198277e+000
7.071687e+002,7.026580e+000
7.081329e+002,6.531631e+000
7.090972e+002,5.935349e+000
7.100614e+002,5.603473e+000
7.110256e+002,5.831670e+000
7.119899e+002,6.342717e+000
7.129541e+002,6.717400e+000
7.139183e+002,6.773200e+000
7.148826e+002,6.604298e+000
7.158468e+002,6.513033e+000
7.168110e+002,6.701516e+000
7.177753e+002,7.289611e+000
7.187395e+002,8.204562e+000
7.197037e+002,9.129406e+000
