5.008228e+002,3.853161e+002
5.017870e+002,4.013545e+002
5.027513e+002,4.165959e+002
5.037155e+002,4.321665e+002
5.046797e+002,4.510285e+002
5.056440e+002,4.737654e+002
5.066082e+002,4.992007e+002
5.075724e+002,5.276669e+002
5.085367e+002,5.555046e+002
5.095009e+002,5.852619e+002
5.104651e+002,6.166245e+002
5.114294e+002,6.485323e+002
5.123936e+002,6.824445e+002
5.133578e+002,7.204190e+002
5.143221e+002,7.626061e+002
5.152863e+002,8.074053e+002
5.162505e+002,8.528778e+002
5.172148e+002,8.975150e+002
5.181790e+002,9.401606e+002
5.191432e+002,9.803663e+002
5.201075e+002,1.017720e+003
5.210717e+002,1.052462e+003
5.220359e+002,1.085740e+003
5.230002e+002,1.120074e+003
5.239644e+002,1.157827e+003
5.249286e+002,1.203431e+003
5.258929e+002,1.262124e+003
5.268571e+002,1.338319e+003
5.278214e+002,1.435809e+003
5.287856e+002,1.556216e+003
5.297498e+002,1.698257e+003
5.307141e+002,1.858026e+003
5.316783e+002,2.028690e+003
5.326425e+002,2.201708e+003
5.336068e+002,2.367316e+003
5.345710e+002,2.515735e+003
5.355352e+002,2.629143e+003
5.364995e+002,2.695659e+003
5.374637e+002,2.706191e+003
5.384279e+002,2.657728e+003
5.393922e+002,2.551837e+003
5.403564e+002,2.397224e+003
5.413206e+002,2.206790e+003
5.422849e+002,1.993749e+003
5.432491e+002,1.771115e+003
5.442133e+002,1.551042e+003
5.451776e+002,1.344141e+003
5.461418e+002,1.159240e+003
5.471060e+002,1.001672e+003
5.480703e+002,8.719513e+002
5.490345e+002,7.626176e+002
5.499987e+002,6.724046e+002
5.509630e+002,5.978665e+002
5.519272e+002,5.359487e+002
5.528914e+002,4.841896e+002
5.538557e+002,4.406537e+002
5.548199e+002,4.032411e+002
5.557841e+002,3.702852e+002
5.567484e+002,3.408969e+002
5.577126e+002,3.145048e+002
5.586768e+002,2.911866e+002
5.596411e+002,2.709831e+002
5.606053e+002,2.530566e+002
5.615695e+002,2.373381e+002
5.625338e+002,2.238262e+002
5.634980e+002,2.130017e+002
5.644622e+002,2.050255e+002
5.654265e+002,1.997871e+002
5.663907e+002,1.969417e+002
5.673549e+002,1.959007e+002
5.683192e+002,1.956382e+002
5.692834e+002,1.952710e+002
5.702476e+002,1.948029e+002
5.712119e+002,1.949392e+002
5.721761e+002,1.961165e+002
5.731403e+002,1.976387e+002
5.741046e+002,1.982239e+002
5.750688e+002,1.979094e+002
5.760330e+002,1.974855e+002
5.769973e+002,1.974894e+002
5.779615e+002,1.981077e+002
5.789257e+002,1.995460e+002
5.798900e+002,2.016865e+002
5.808542e+002,2.041735e+002
5.818184e+002,2.068012e+002
5.827827e+002,2.097799e+002
5.837469e+002,2.135004e+002
5.847111e+002,2.182027e+002
5.856754e+002,2.239312e+002
5.866396e+002,2.304448e+002
5.876038e+002,2.374741e+002
5.885681e+002,2.448031e+002
5.895323e+002,2.519752e+002
5.904965e+002,2.597245e+002
5.914608e+002,2.686285e+002
5.924250e+002,2.780023e+002
5.933892e+002,2.864899e+002
5.943535e+002,2.931809e+002
5.953177e+002,2.983237e+002
5.962819e+002,3.028084e+002
5.972462e+002,3.070697e+002
5.982104e+002,3.109161e+002
5.991746e+002,3.142582e+002
6.001389e+002,3.173905e+002
6.011031e+002,3.207265e+002
6.020673e+002,3.245467e+002
6.030316e+002,3.283373e+002
6.039958e+002,3.327993e+002
6.049600e+002,3.371934e+002
6.059243e+002,3.396428e+002
6.068885e+002,3.390808e+002
6.078527e+002,3.364098e+002
6.088169e+002,3.331807e+002
6.097811e+002,3.299787e+002
6.107454e+002,3.265536e+002
6.117096e+002,3.225763e+002
6.126738e+002,3.180353e+002
6.136381e+002,3.132446e+002
6.146023e+002,3.087477e+002
6.155665e+002,3.047996e+002
6.165308e+002,3.008638e+002
6.174950e+002,2.979015e+002
6.184592e+002,2.968661e+002
6.194235e+002,2.982230e+002
6.203877e+002,3.030601e+002
6.213519e+002,3.132069e+002
6.223162e+002,3.263761e+002
6.232804e+002,3.387391e+002
6.242446e+002,3.474186e+002
6.252089e+002,3.511066e+002
6.261731e+002,3.488099e+002
6.271373e+002,3.406472e+002
6.281016e+002,3.282135e+002
6.290658e+002,3.132211e+002
6.300300e+002,2.966474e+002
6.309943e+002,2.796363e+002
6.319585e+002,2.635197e+002
6.329227e+002,2.504379e+002
6.338870e+002,2.420708e+002
6.348512e+002,2.382407e+002
6.358154e+002,2.357958e+002
6.367797e+002,2.329053e+002
6.377439e+002,2.288181e+002
6.387081e+002,2.236376e+002
6.396724e+002,2.178530e+002
6.406366e+002,2.125763e+002
6.416008e+002,2.085425e+002
6.425651e+002,2.051255e+002
6.435293e+002,2.010840e+002
6.444935e+002,1.954846e+002
6.454578e+002,1.883809e+002
6.464220e+002,1.810086e+002
6.473862e+002,1.742403e+002
