5.008228e+002,6.676752e+001
5.017870e+002,6.526330e+001
5.027513e+002,6.555963e+001
5.037155e+002,6.725566e+001
5.046797e+002,6.915633e+001
5.056440e+002,7.179840e+001
5.066082e+002,7.409022e+001
5.075724e+002,7.455321e+001
5.085367e+002,7.614733e+001
5.095009e+002,7.718193e+001
5.104651e+002,7.819758e+001
5.114294e+002,7.976291e+001
5.123936e+002,8.190060e+001
5.133578e+002,8.454668e+001
5.143221e+002,8.777240e+001
5.152863e+002,9.179308e+001
5.162505e+002,9.687367e+001
5.172148e+002,1.029252e+002
5.181790e+002,1.094103e+002
5.191432e+002,1.159860e+002
5.201075e+002,1.221046e+002
5.210717e+002,1.272288e+002
5.220359e+002,1.313160e+002
5.230002e+002,1.347207e+002
5.239644e+002,1.378401e+002
5.249286e+002,1.421869e+002
5.258929e+002,1.490683e+002
5.268571e+002,1.596636e+002
5.278214e+002,1.751228e+002
5.287856e+002,1.959929e+002
5.297498e+002,2.222571e+002
5.307141e+002,2.533907e+002
5.316783e+002,2.878866e+002
5.326425e+002,3.240139e+002
5.336068e+002,3.596626e+002
5.345710e+002,3.926340e+002
5.355352e+002,4.184920e+002
5.364995e+002,4.340736e+002
5.374637e+002,4.375996e+002
5.384279e+002,4.294963e+002
5.393922e+002,4.106342e+002
5.403564e+002,3.827325e+002
5.413206e+002,3.481541e+002
5.422849e+002,3.093956e+002
5.432491e+002,2.693070e+002
5.442133e+002,2.307653e+002
5.451776e+002,1.958154e+002
5.461418e+002,1.660033e+002
5.471060e+002,1.420836e+002
5.480703e+002,1.238883e+002
5.490345e+002,1.093914e+002
5.499987e+002,9.797026e+001
5.509630e+002,8.872712e+001
5.519272e+002,8.098140e+001
5.528914e+002,7.458816e+001
5.538557e+002,6.964909e+001
5.548199e+002,6.602529e+001
5.557841e+002,6.332994e+001
5.567484e+002,6.115907e+001
5.577126e+002,5.913462e+001
5.586768e+002,5.694564e+001
5.596411e+002,5.443736e+001
5.606053e+002,5.162534e+001
5.615695e+002,4.866229e+001
5.625338e+002,4.596403e+001
5.634980e+002,4.389983e+001
5.644622e+002,4.270639e+001
5.654265e+002,4.216447e+001
5.663907e+002,4.201380e+001
5.673549e+002,4.211482e+001
5.683192e+002,4.237315e+001
5.692834e+002,4.268759e+001
5.702476e+002,4.291222e+001
5.712119e+002,4.284067e+001
5.721761e+002,4.232324e+001
5.731403e+002,4.133026e+001
5.741046e+002,3.992625e+001
5.750688e+002,3.821063e+001
5.760330e+002,3.675515e+001
5.769973e+002,3.582945e+001
5.779615e+002,3.542997e+001
5.789257e+002,3.519028e+001
5.798900e+002,3.500235e+001
5.808542e+002,3.499061e+001
5.818184e+002,3.525040e+001
5.827827e+002,3.578224e+001
5.837469e+002,3.659812e+001
5.847111e+002,3.762230e+001
5.856754e+002,3.850528e+001
5.866396e+002,3.896075e+001
5.876038e+002,3.911414e+001
5.885681e+002,3.927607e+001
5.895323e+002,3.972985e+001
5.904965e+002,4.032887e+001
5.914608e+002,4.108617e+001
5.924250e+002,4.192898e+001
5.933892e+002,4.277494e+001
5.943535e+002,4.356046e+001
5.953177e+002,4.430952e+001
5.962819e+002,4.513817e+001
5.972462e+002,4.588124e+001
5.982104e+002,4.595469e+001
5.991746e+002,4.489742e+001
6.001389e+002,4.306278e+001
6.011031e+002,4.141657e+001
6.020673e+002,4.065244e+001
6.030316e+002,4.084491e+001
6.039958e+002,4.177269e+001
6.049600e+002,4.307285e+001
6.059243e+002,4.420039e+001
6.068885e+002,4.480222e+001
6.078527e+002,4.521452e+001
6.088169e+002,4.584258e+001
6.097811e+002,4.677431e+001
6.107454e+002,4.767490e+001
6.117096e+002,4.817548e+001
6.126738e+002,4.824447e+001
6.136381e+002,4.813017e+001
6.146023e+002,4.811150e+001
6.155665e+002,4.824650e+001
6.165308e+002,4.845638e+001
6.174950e+002,4.881586e+001
6.184592e+002,4.908916e+001
6.194235e+002,4.915748e+001
6.203877e+002,4.933302e+001
6.213519e+002,5.036404e+001
6.223162e+002,5.196939e+001
6.232804e+002,5.346117e+001
6.242446e+002,5.438095e+001
6.252089e+002,5.476134e+001
6.261731e+002,5.472365e+001
6.271373e+002,5.420891e+001
6.281016e+002,5.314312e+001
6.290658e+002,5.157775e+001
6.300300e+002,4.970645e+001
6.309943e+002,4.794097e+001
6.319585e+002,4.658025e+001
6.329227e+002,4.546348e+001
6.338870e+002,4.446124e+001
6.348512e+002,4.372020e+001
6.358154e+002,4.304012e+001
6.367797e+002,4.239478e+001
6.377439e+002,4.174071e+001
6.387081e+002,4.128122e+001
6.396724e+002,4.121879e+001
6.406366e+002,4.152689e+001
6.416008e+002,4.204845e+001
6.425651e+002,4.253536e+001
6.435293e+002,4.273663e+001
6.444935e+002,4.252226e+001
6.454578e+002,4.173370e+001
6.464220e+002,4.016142e+001
6.473862e+002,3.810036e+001
6.483505e+002,3.624646e+001
6.493147e+002,3.499770e+001
6.502789e+002,3.411766e+001
6.512432e+002,3.314970e+001
6.522074e+002,3.222565e+001
6.531716e+002,3.175777e+001
6.541359e+002,3.189513e+001
6.551001e+002,3.239426e+001
6.560643e+002,3.297783e+001
6.570286e+002,3.325797e+001
6.579928e+002,3.296056e+001
6.589570e+002,3.213756e+001
6.599213e+002,3.119235e+001
6.608855e+002,3.067139e+001
6.618497e+002,3.067780e+001
6.628140e+002,3.085122e+001
6.637782e+002,3.083007e+001
6.647424e+002,3.065909e+001
6.657067e+002,3.063047e+001
6.666709e+002,3.086497e+001
6.676351e+002,3.129345e+001
6.685994e+002,3.178841e+001
6.695636e+002,3.218910e+001
6.705278e+002,3.214817e+001
6.714921e+002,3.157330e+001
6.724563e+002,3.077164e+001
6.734205e+002,3.012107e+001
6.743848e+002,2.988757e+001
6.753490e+002,2.992335e+001
6.763132e+002,3.008819e+001
6.772775e+002,3.051904e+001
6.782417e+002,3.139458e+001
6.792059e+002,3.262437e+001
6.801702e+002,3.394045e+001
6.811344e+002,3.515641e+001
6.820986e+002,3.617154e+001
6.830629e+002,3.687772e+001
6.840271e+002,3.736045e+001
6.849913e+002,3.790450e+001
6.859556e+002,3.871486e+001
6.869198e+002,3.963021e+001
6.878840e+002,4.053464e+001
6.888483e+002,4.144711e+001
6.898125e+002,4.257093e+001
6.907767e+002,4.417088e+001
6.917410e+002,4.556123e+001
6.927052e+002,4.591464e+001
6.936694e+002,4.503738e+001
6.946337e+002,4.324039e+001
6.955979e+002,4.089922e+001
6.965621e+002,3.827895e+001
6.975264e+002,3.571478e+001
6.984906e+002,3.349984e+001
6.994548e+002,3.159442e+001
7.004191e+002,2.978262e+001
7.013833e+002,2.823845e+001
7.023475e+002,2.744589e+001
7.033118e+002,2.765088e+001
7.042760e+002,2.841077e+001
7.052402e+002,2.872563e+001
7.062045e+002,2.842469e+001
7.071687e+002,2.792123e+001
7.081329e+002,2.754132e+001
7.090972e+002,2.717793e+001
7.100614e+002,2.650744e+001
7.110256e+002,2.573141e+001
7.119899e+002,2.518340e+001
7.129541e+002,2.498696e+001
7.139183e+002,2.494594e+001
7.148826e+002,2.493615e+001
7.158468e+002,2.501291e+001
7.168110e+002,2.509190e+001
7.177753e+002,2.491945e+001
7.187395e+002,2.449308e+001
7.197037e+002,2.386433e+001
7.206680e+002,2.325800e+001
7.216322e+002,2.312619e+001
7.225964e+002,2.353856e+001
7.235607e+002,2.415017e+001
7.245249e+002,2.488072e+001
7.254891e+002,2.571370e+001
7.264534e+002,2.679174e+001
7.274176e+002,2.798909e+001
7.283818e+002,2.923933e+001
7.293461e+002,3.059781e+001
7.303103e+002,3.228804e+001
7.312745e+002,3.474702e+001
7.322388e+002,3.831017e+001
7.332030e+002,4.272073e+001
7.341672e+002,4.787855e+001
7.351315e+002,5.363899e+001
7.360957e+002,5.928581e+001
7.370599e+002,6.384605e+001
7.380242e+002,6.680857e+001
7.389884e+002,6.829627e+001
7.399526e+002,6.855286e+001
7.409169e+002,6.734971e+001
7.418811e+002,6.453155e+001
7.428453e+002,6.057089e+001
7.438096e+002,5.659045e+001
7.447738e+002,5.346429e+001
7.457380e+002,5.116499e+001
7.467023e+002,4.922215e+001
7.476665e+002,4.754461e+001
7.486307e+002,4.612722e+001
7.495950e+002,4.492214e+001
7.505592e+002,4.420375e+001
7.515234e+002,4.412148e+001
7.524877e+002,4.447413e+001
7.534519e+002,4.477496e+001
7.544161e+002,4.462784e+001
7.553804e+002,4.390556e+001
7.563446e+002,4.277254e+001
7.573088e+002,4.165464e+001
7.582731e+002,4.061665e+001
7.592373e+002,3.936982e+001
7.602015e+002,3.764568e+001
7.611658e+002,3.521220e+001
7.621300e+002,3.232819e+001
7.630942e+002,2.956314e+001
7.640585e+002,2.747239e+001
7.650227e+002,2.596718e+001
