5.008228e+002,1.873289e+002
5.017870e+002,1.861727e+002
5.027513e+002,1.869563e+002
5.037155e+002,1.894760e+002
5.046797e+002,1.930091e+002
5.056440e+002,1.971992e+002
5.066082e+002,2.027682e+002
5.075724e+002,2.101779e+002
5.085367e+002,2.184926e+002
5.095009e+002,2.279496e+002
5.104651e+002,2.388557e+002
5.114294e+002,2.511328e+002
5.123936e+002,2.653640e+002
5.133578e+002,2.820938e+002
5.143221e+002,3.011745e+002
5.152863e+002,3.217918e+002
5.162505e+002,3.431355e+002
5.172148e+002,3.640873e+002
5.181790e+002,3.827992e+002
5.191432e+002,3.983140e+002
5.201075e+002,4.110461e+002
5.210717e+002,4.221927e+002
5.220359e+002,4.330962e+002
5.230002e+002,4.446750e+002
5.239644e+002,4.578834e+002
5.249286e+002,4.758407e+002
5.258929e+002,5.020942e+002
5.268571e+002,5.394857e+002
5.278214e+002,5.902678e+002
5.287856e+002,6.547725e+002
5.297498e+002,7.323846e+002
5.307141e+002,8.224979e+002
5.316783e+002,9.216504e+002
5.326425e+002,1.022918e+003
5.336068e+002,1.118313e+003
5.345710e+002,1.200417e+003
5.355352e+002,1.259528e+003
5.364995e+002,1.288820e+003
5.374637e+002,1.284217e+003
5.384279e+002,1.246035e+003
5.393922e+002,1.176729e+003
5.403564e+002,1.082290e+003
5.413206e+002,9.708715e+002
5.422849e+002,8.509388e+002
5.432491e+002,7.320287e+002
5.442133e+002,6.230695e+002
5.451776e+002,5.287916e+002
5.461418e+002,4.501888e+002
5.471060e+002,3.874962e+002
5.480703e+002,3.398667e+002
5.490345e+002,3.038003e+002
5.499987e+002,2.770657e+002
5.509630e+002,2.561562e+002
5.519272e+002,2.384003e+002
5.528914e+002,2.224524e+002
5.538557e+002,2.077715e+002
5.548199e+002,1.936226e+002
5.557841e+002,1.793875e+002
5.567484e+002,1.649666e+002
5.577126e+002,1.506773e+002
5.586768e+002,1.374856e+002
5.596411e+002,1.260479e+002
5.606053e+002,1.168791e+002
5.615695e+002,1.102831e+002
5.625338e+002,1.059420e+002
5.634980e+002,1.029570e+002
5.644622e+002,1.007083e+002
5.654265e+002,9.880331e+001
5.663907e+002,9.695004e+001
5.673549e+002,9.523978e+001
5.683192e+002,9.378813e+001
5.692834e+002,9.256966e+001
5.702476e+002,9.157216e+001
5.712119e+002,9.080911e+001
5.721761e+002,9.034087e+001
5.731403e+002,9.011504e+001
5.741046e+002,9.031433e+001
5.750688e+002,9.090013e+001
5.760330e+002,9.149945e+001
5.769973e+002,9.187582e+001
5.779615e+002,9.192116e+001
5.789257e+002,9.155142e+001
5.798900e+002,9.067458e+001
5.808542e+002,8.970119e+001
5.818184e+002,8.903036e+001
5.827827e+002,8.871165e+001
5.837469e+002,8.853023e+001
5.847111e+002,8.841861e+001
5.856754e+002,8.879617e+001
5.866396e+002,8.990860e+001
5.876038e+002,9.172331e+001
5.885681e+002,9.407399e+001
5.895323e+002,9.683827e+001
5.904965e+002,9.975928e+001
5.914608e+002,1.026080e+002
5.924250e+002,1.053874e+002
5.933892e+002,1.079745e+002
5.943535e+002,1.102699e+002
5.953177e+002,1.121595e+002
5.962819e+002,1.135910e+002
5.972462e+002,1.146460e+002
5.982104e+002,1.156751e+002
5.991746e+002,1.171393e+002
6.001389e+002,1.190315e+002
6.011031e+002,1.210323e+002
6.020673e+002,1.228584e+002
6.030316e+002,1.243070e+002
6.039958e+002,1.250960e+002
6.049600e+002,1.254204e+002
6.059243e+002,1.258929e+002
6.068885e+002,1.268944e+002
6.078527e+002,1.279459e+002
6.088169e+002,1.283603e+002
6.097811e+002,1.282035e+002
6.107454e+002,1.280361e+002
6.117096e+002,1.282584e+002
6.126738e+002,1.287669e+002
6.136381e+002,1.292236e+002
6.146023e+002,1.295066e+002
6.155665e+002,1.296532e+002
6.165308e+002,1.297001e+002
6.174950e+002,1.304387e+002
6.184592e+002,1.331262e+002
6.194235e+002,1.383511e+002
6.203877e+002,1.457574e+002
6.213519e+002,1.546966e+002
6.223162e+002,1.636542e+002
6.232804e+002,1.714451e+002
6.242446e+002,1.771813e+002
6.252089e+002,1.802483e+002
6.261731e+002,1.800894e+002
6.271373e+002,1.765265e+002
6.281016e+002,1.699504e+002
6.290658e+002,1.610777e+002
6.300300e+002,1.509960e+002
6.309943e+002,1.413561e+002
