5.008228e+002,3.261423e+002
5.017870e+002,3.285102e+002
5.027513e+002,3.329945e+002
5.037155e+002,3.394377e+002
5.046797e+002,3.472432e+002
5.056440e+002,3.568626e+002
5.066082e+002,3.674014e+002
5.075724e+002,3.780807e+002
5.085367e+002,3.894405e+002
5.095009e+002,4.008542e+002
5.104651e+002,4.136005e+002
5.114294e+002,4.284930e+002
5.123936e+002,4.461657e+002
5.133578e+002,4.670305e+002
5.143221e+002,4.910251e+002
5.152863e+002,5.176930e+002
5.162505e+002,5.465579e+002
5.172148e+002,5.763817e+002
5.181790e+002,6.048348e+002
5.191432e+002,6.305025e+002
5.201075e+002,6.519409e+002
5.210717e+002,6.681585e+002
5.220359e+002,6.797465e+002
5.230002e+002,6.890969e+002
5.239644e+002,6.988823e+002
5.249286e+002,7.140150e+002
5.258929e+002,7.391187e+002
5.268571e+002,7.785311e+002
5.278214e+002,8.366996e+002
5.287856e+002,9.156437e+002
5.297498e+002,1.015210e+003
5.307141e+002,1.134275e+003
5.316783e+002,1.267687e+003
5.326425e+002,1.404417e+003
5.336068e+002,1.530862e+003
5.345710e+002,1.635657e+003
5.355352e+002,1.707841e+003
5.364995e+002,1.740943e+003
5.374637e+002,1.729888e+003
5.384279e+002,1.675130e+003
5.393922e+002,1.580154e+003
5.403564e+002,1.453682e+003
5.413206e+002,1.307247e+003
5.422849e+002,1.152455e+003
5.432491e+002,1.001987e+003
5.442133e+002,8.670807e+002
5.451776e+002,7.522760e+002
5.461418e+002,6.562217e+002
5.471060e+002,5.775547e+002
5.480703e+002,5.169098e+002
5.490345e+002,4.723054e+002
5.499987e+002,4.408409e+002
5.509630e+002,4.166584e+002
5.519272e+002,3.954980e+002
5.528914e+002,3.752003e+002
5.538557e+002,3.548321e+002
5.548199e+002,3.339839e+002
5.557841e+002,3.133376e+002
5.567484e+002,2.938600e+002
5.577126e+002,2.754490e+002
5.586768e+002,2.576122e+002
5.596411e+002,2.401529e+002
5.606053e+002,2.247785e+002
5.615695e+002,2.142967e+002
5.625338e+002,2.082015e+002
5.634980e+002,2.042601e+002
5.644622e+002,2.010075e+002
5.654265e+002,1.979731e+002
5.663907e+002,1.949025e+002
5.673549e+002,1.917006e+002
5.683192e+002,1.887776e+002
5.692834e+002,1.865328e+002
5.702476e+002,1.848229e+002
5.712119e+002,1.832700e+002
5.721761e+002,1.816684e+002
5.731403e+002,1.800941e+002
5.741046e+002,1.794179e+002
5.750688e+002,1.795725e+002
5.760330e+002,1.794717e+002
5.769973e+002,1.786471e+002
5.779615e+002,1.771192e+002
5.789257e+002,1.751474e+002
5.798900e+002,1.732907e+002
5.808542e+002,1.723226e+002
5.818184e+002,1.726585e+002
5.827827e+002,1.739111e+002
5.837469e+002,1.752209e+002
5.847111e+002,1.760684e+002
5.856754e+002,1.764710e+002
5.866396e+002,1.763197e+002
5.876038e+002,1.755412e+002
5.885681e+002,1.741250e+002
5.895323e+002,1.722245e+002
5.904965e+002,1.693896e+002
5.914608e+002,1.651891e+002
5.924250e+002,1.602717e+002
5.933892e+002,1.560996e+002
5.943535e+002,1.537122e+002
5.953177e+002,1.532913e+002
5.962819e+002,1.545435e+002
5.972462e+002,1.568826e+002
5.982104e+002,1.597698e+002
5.991746e+002,1.630490e+002
6.001389e+002,1.668287e+002
6.011031e+002,1.714644e+002
6.020673e+002,1.770348e+002
6.030316e+002,1.824797e+002
6.039958e+002,1.866043e+002
6.049600e+002,1.890631e+002
6.059243e+002,1.903373e+002
6.068885e+002,1.907851e+002
6.078527e+002,1.910697e+002
6.088169e+002,1.918074e+002
6.097811e+002,1.930128e+002
6.107454e+002,1.939908e+002
6.117096e+002,1.941052e+002
6.126738e+002,1.935046e+002
6.136381e+002,1.929367e+002
6.146023e+002,1.929765e+002
6.155665e+002,1.933074e+002
6.165308e+002,1.930307e+002
6.174950e+002,1.925291e+002
6.184592e+002,1.924814e+002
6.194235e+002,1.932276e+002
6.203877e+002,1.960494e+002
6.213519e+002,2.023809e+002
6.223162e+002,2.111194e+002
6.232804e+002,2.201543e+002
6.242446e+002,2.277720e+002
6.252089e+002,2.328012e+002
6.261731e+002,2.341517e+002
6.271373e+002,2.320174e+002
6.281016e+002,2.276495e+002
6.290658e+002,2.219408e+002
6.300300e+002,2.151067e+002
6.309943e+002,2.072329e+002
6.319585e+002,1.988434e+002
