5.008228e+002,1.566230e+001
5.017870e+002,1.668547e+001
5.027513e+002,1.656715e+001
5.037155e+002,1.595155e+001
5.046797e+002,1.655122e+001
5.056440e+002,1.900174e+001
5.066082e+002,2.191352e+001
5.075724e+002,2.461817e+001
5.085367e+002,2.604105e+001
5.095009e+002,2.747405e+001
5.104651e+002,2.868873e+001
5.114294e+002,2.928680e+001
5.123936e+002,2.987617e+001
5.133578e+002,3.139340e+001
5.143221e+002,3.411670e+001
5.152863e+002,3.781214e+001
5.162505e+002,4.200596e+001
5.172148e+002,4.640740e+001
5.181790e+002,5.100879e+001
5.191432e+002,5.567484e+001
5.201075e+002,5.995054e+001
5.210717e+002,6.343333e+001
5.220359e+002,6.599101e+001
5.230002e+002,6.822688e+001
5.239644e+002,7.081622e+001
5.249286e+002,7.412078e+001
5.258929e+002,7.892544e+001
5.268571e+002,8.580100e+001
5.278214e+002,9.507163e+001
5.287856e+002,1.067074e+002
5.297498e+002,1.209408e+002
5.307141e+002,1.387753e+002
5.316783e+002,1.605265e+002
5.326425e+002,1.848769e+002
5.336068e+002,2.095725e+002
5.345710e+002,2.327370e+002
5.355352e+002,2.520085e+002
5.364995e+002,2.660418e+002
5.374637e+002,2.733310e+002
5.384279e+002,2.725388e+002
5.393922e+002,2.633314e+002
5.403564e+002,2.466136e+002
5.413206e+002,2.240524e+002
5.422849e+002,1.975708e+002
5.432491e+002,1.696084e+002
5.442133e+002,1.426493e+002
5.451776e+002,1.182862e+002
5.461418e+002,9.747287e+001
5.471060e+002,8.075525e+001
5.480703e+002,6.805228e+001
5.490345e+002,5.831547e+001
5.499987e+002,5.109381e+001
5.509630e+002,4.567107e+001
5.519272e+002,4.142162e+001
5.528914e+002,3.783205e+001
5.538557e+002,3.449269e+001
5.548199e+002,3.108553e+001
5.557841e+002,2.748146e+001
5.567484e+002,2.371647e+001
5.577126e+002,1.995530e+001
5.586768e+002,1.656784e+001
5.596411e+002,1.381460e+001
5.606053e+002,1.171984e+001
5.615695e+002,1.030234e+001
5.625338e+002,9.410508e+000
5.634980e+002,8.726812e+000
5.644622e+002,8.058998e+000
5.654265e+002,7.583737e+000
5.663907e+002,7.592034e+000
5.673549e+002,7.961810e+000
5.683192e+002,8.263127e+000
5.692834e+002,8.187716e+000
5.702476e+002,7.770207e+000
5.712119e+002,7.291033e+000
5.721761e+002,6.954250e+000
5.731403e+002,6.715634e+000
5.741046e+002,6.474599e+000
5.750688e+002,6.248724e+000
5.760330e+002,5.967204e+000
5.769973e+002,5.632006e+000
5.779615e+002,5.529418e+000
5.789257e+002,6.147229e+000
5.798900e+002,7.381787e+000
5.808542e+002,8.555287e+000
5.818184e+002,9.133609e+000
5.827827e+002,9.079922e+000
5.837469e+002,8.634663e+000
5.847111e+002,8.033739e+000
5.856754e+002,7.423226e+000
5.866396e+002,6.850812e+000
5.876038e+002,6.425230e+000
5.885681e+002,6.283725e+000
5.895323e+002,6.502343e+000
5.904965e+002,7.229159e+000
5.914608e+002,8.634505e+000
5.924250e+002,1.055928e+001
5.933892e+002,1.248525e+001
5.943535e+002,1.401843e+001
5.953177e+002,1.502421e+001
5.962819e+002,1.552278e+001
5.972462e+002,1.560113e+001
5.982104e+002,1.542180e+001
5.991746e+002,1.515832e+001
6.001389e+002,1.481082e+001
6.011031e+002,1.426101e+001
6.020673e+002,1.343541e+001
6.030316e+002,1.277552e+001
6.039958e+002,1.276621e+001
6.049600e+002,1.330206e+001
6.059243e+002,1.392508e+001
6.068885e+002,1.432952e+001
6.078527e+002,1.462500e+001
6.088169e+002,1.496416e+001
6.097811e+002,1.541446e+001
6.107454e+002,1.603282e+001
6.117096e+002,1.682100e+001
6.126738e+002,1.760913e+001
6.136381e+002,1.814644e+001
6.146023e+002,1.827127e+001
6.155665e+002,1.798793e+001
6.165308e+002,1.763018e+001
6.174950e+002,1.737264e+001
6.184592e+002,1.715849e+001
6.194235e+002,1.699455e+001
6.203877e+002,1.691910e+001
6.213519e+002,1.724147e+001
6.223162e+002,1.780529e+001
6.232804e+002,1.829692e+001
6.242446e+002,1.851447e+001
6.252089e+002,1.847726e+001
6.261731e+002,1.822639e+001
6.271373e+002,1.775263e+001
6.281016e+002,1.701025e+001
6.290658e+002,1.597129e+001
6.300300e+002,1.481377e+001
6.309943e+002,1.390552e+001
6.319585e+002,1.350090e+001
6.329227e+002,1.372304e+001
6.338870e+002,1.450541e+001
6.348512e+002,1.547772e+001
6.358154e+002,1.589768e+001
6.367797e+002,1.535758e+001
6.377439e+002,1.432508e+001
6.387081e+002,1.338593e+001
6.396724e+002,1.263808e+001
6.406366e+002,1.196443e+001
6.416008e+002,1.128976e+001
6.425651e+002,1.064098e+001
6.435293e+002,1.009594e+001
6.444935e+002,9.690947e+000
6.454578e+002,9.419630e+000
6.464220e+002,9.351667e+000
6.473862e+002,9.502110e+000
6.483505e+002,9.658701e+000
6.493147e+002,9.701708e+000
6.502789e+002,9.559924e+000
6.512432e+002,9.535559e+000
6.522074e+002,9.741634e+000
6.531716e+002,1.007090e+001
6.541359e+002,1.045078e+001
6.551001e+002,1.079373e+001
6.560643e+002,1.108198e+001
6.570286e+002,1.119211e+001
6.579928e+002,1.096729e+001
6.589570e+002,1.035456e+001
6.599213e+002,9.510620e+000
6.608855e+002,8.663651e+000
6.618497e+002,8.015785e+000
6.628140e+002,7.635994e+000
6.637782e+002,7.347526e+000
6.647424e+002,7.136551e+000
6.657067e+002,7.153050e+000
6.666709e+002,7.395147e+000
6.676351e+002,7.645614e+000
6.685994e+002,7.712626e+000
6.695636e+002,7.496891e+000
6.705278e+002,6.774027e+000
6.714921e+002,5.663246e+000
6.724563e+002,4.692076e+000
6.734205e+002,4.418280e+000
6.743848e+002,4.674018e+000
6.753490e+002,5.294163e+000
6.763132e+002,6.190339e+000
6.772775e+002,7.188424e+000
6.782417e+002,8.073618e+000
6.792059e+002,8.806288e+000
6.801702e+002,9.419134e+000
6.811344e+002,9.855036e+000
6.820986e+002,1.011461e+001
6.830629e+002,1.021215e+001
6.840271e+002,1.020029e+001
6.849913e+002,1.037505e+001
6.859556e+002,1.106111e+001
6.869198e+002,1.225747e+001
6.878840e+002,1.338758e+001
6.888483e+002,1.424829e+001
6.898125e+002,1.483393e+001
6.907767e+002,1.525227e+001
6.917410e+002,1.525426e+001
6.927052e+002,1.476187e+001
6.936694e+002,1.388900e+001
6.946337e+002,1.275806e+001
6.955979e+002,1.148392e+001
6.965621e+002,1.018967e+001
6.975264e+002,8.945067e+000
6.984906e+002,7.800691e+000
6.994548e+002,6.887983e+000
7.004191e+002,6.350101e+000
7.013833e+002,6.163394e+000
7.023475e+002,6.256444e+000
7.033118e+002,6.564765e+000
7.042760e+002,6.998072e+000
7.052402e+002,7.167522e+000
7.062045e+002,7.038560e+000
7.071687e+002,6.773930e+000
7.081329e+002,6.499983e+000
7.090972e+002,6.372568e+000
7.100614e+002,6.522336e+000
7.110256e+002,6.941494e+000
7.119899e+002,7.619012e+000
7.129541e+002,8.460669e+000
7.139183e+002,9.109642e+000
7.148826e+002,9.076447e+000
7.158468e+002,8.463619e+000
7.168110e+002,7.732898e+000
7.177753e+002,7.188958e+000
7.187395e+002,6.815524e+000
7.197037e+002,6.541651e+000
7.206680e+002,6.345922e+000
7.216322e+002,6.242299e+000
7.225964e+002,6.322114e+000
7.235607e+002,6.620464e+000
7.245249e+002,7.097919e+000
7.254891e+002,7.736040e+000
7.264534e+002,8.430735e+000
7.274176e+002,8.983173e+000
7.283818e+002,9.577391e+000
7.293461e+002,1.083498e+001
7.303103e+002,1.307592e+001
7.312745e+002,1.613768e+001
7.322388e+002,1.968539e+001
7.332030e+002,2.335326e+001
7.341672e+002,2.690225e+001
7.351315e+002,3.002806e+001
7.360957e+002,3.242001e+001
7.370599e+002,3.386771e+001
7.380242e+002,3.436854e+001
7.389884e+002,3.402631e+001
7.399526e+002,3.304107e+001
7.409169e+002,3.169804e+001
7.418811e+002,3.037072e+001
7.428453e+002,2.917930e+001
7.438096e+002,2.805722e+001
7.447738e+002,2.702724e+001
7.457380e+002,2.634564e+001
7.467023e+002,2.610216e+001
7.476665e+002,2.620559e+001
7.486307e+002,2.632428e+001
7.495950e+002,2.618964e+001
7.505592e+002,2.577502e+001
7.515234e+002,2.519846e+001
7.524877e+002,2.446733e+001
7.534519e+002,2.355700e+001
7.544161e+002,2.248235e+001
7.553804e+002,2.138226e+001
7.563446e+002,2.033927e+001
7.573088e+002,1.916158e+001
7.582731e+002,1.780803e+001
7.592373e+002,1.646864e+001
7.602015e+002,1.528383e+001
7.611658e+002,1.427254e+001
7.621300e+002,1.336301e+001
7.630942e+002,1.257157e+001
7.640585e+002,1.191943e+001
7.650227e+002,1.126443e+001
7.659869e+002,1.038860e+001
7.669512e+002,9.328357e+000
7.679154e+002,8.424352e+000
7.688796e+002,8.023371e+000
