5.008228e+002,6.337190e+000
5.017870e+002,4.614520e+000
5.027513e+002,4.661213e+000
5.037155e+002,5.848855e+000
5.046797e+002,6.428468e+000
5.056440e+002,6.018874e+000
5.066082e+002,5.462062e+000
5.075724e+002,4.417112e+000
5.085367e+002,4.359278e+000
5.095009e+002,4.469107e+000
5.104651e+002,4.772214e+000
5.114294e+002,5.355771e+000
5.123936e+002,6.111857e+000
5.133578e+002,6.855464e+000
5.143221e+002,7.486122e+000
5.152863e+002,7.936307e+000
5.162505e+002,8.153734e+000
5.172148e+002,8.139418e+000
5.181790e+002,7.972862e+000
5.191432e+002,7.735621e+000
5.201075e+002,7.467046e+000
5.210717e+002,7.297152e+000
5.220359e+002,7.287923e+000
5.230002e+002,7.602809e+000
5.239644e+002,8.322502e+000
5.249286e+002,9.341060e+000
5.258929e+002,1.041843e+001
5.268571e+002,1.146700e+001
5.278214e+002,1.258783e+001
5.287856e+002,1.392468e+001
5.297498e+002,1.555394e+001
5.307141e+002,1.751448e+001
5.316783e+002,1.978958e+001
5.326425e+002,2.222425e+001
5.336068e+002,2.456606e+001
5.345710e+002,2.665363e+001
5.355352e+002,2.801667e+001
5.364995e+002,2.834443e+001
5.374637e+002,2.780955e+001
5.384279e+002,2.662044e+001
5.393922e+002,2.495419e+001
5.403564e+002,2.286218e+001
5.413206e+002,2.035761e+001
5.422849e+002,1.759964e+001
5.432491e+002,1.488830e+001
5.442133e+002,1.247132e+001
5.451776e+002,1.057847e+001
5.461418e+002,9.392404e+000
5.471060e+002,8.959630e+000
5.480703e+002,8.861137e+000
5.490345e+002,8.424174e+000
5.499987e+002,7.658010e+000
5.509630e+002,7.135643e+000
5.519272e+002,7.084102e+000
5.528914e+002,7.274455e+000
5.538557e+002,7.292288e+000
5.548199e+002,6.927513e+000
5.557841e+002,6.308757e+000
5.567484e+002,5.632499e+000
5.577126e+002,4.933225e+000
5.586768e+002,4.224863e+000
5.596411e+002,3.493825e+000
5.606053e+002,2.883240e+000
5.615695e+002,2.331440e+000
5.625338e+002,1.915619e+000
5.634980e+002,1.815506e+000
5.644622e+002,2.088129e+000
5.654265e+002,2.582101e+000
5.663907e+002,3.099942e+000
5.673549e+002,3.504615e+000
5.683192e+002,3.712684e+000
5.692834e+002,3.686162e+000
5.702476e+002,3.428309e+000
5.712119e+002,2.959527e+000
5.721761e+002,2.321805e+000
5.731403e+002,1.644729e+000
5.741046e+002,1.237269e+000
5.750688e+002,1.077624e+000
5.760330e+002,1.029792e+000
5.769973e+002,9.854009e-001
5.779615e+002,1.082092e+000
5.789257e+002,1.385266e+000
5.798900e+002,1.839934e+000
5.808542e+002,2.320813e+000
5.818184e+002,2.732834e+000
5.827827e+002,3.099917e+000
5.837469e+002,3.545191e+000
5.847111e+002,4.108423e+000
5.856754e+002,4.637484e+000
5.866396e+002,4.991284e+000
5.876038e+002,5.065938e+000
5.885681e+002,4.691369e+000
5.895323e+002,3.776442e+000
5.904965e+002,2.628867e+000
5.914608e+002,1.724138e+000
5.924250e+002,1.176166e+000
5.933892e+002,8.618865e-001
5.943535e+002,6.947782e-001
5.953177e+002,7.406425e-001
5.962819e+002,1.141663e+000
5.972462e+002,1.880919e+000
5.982104e+002,2.695803e+000
5.991746e+002,3.312293e+000
6.001389e+002,3.710177e+000
6.011031e+002,4.010864e+000
6.020673e+002,4.319720e+000
6.030316e+002,4.533349e+000
6.039958e+002,4.703418e+000
6.049600e+002,4.836447e+000
6.059243e+002,4.908509e+000
6.068885e+002,4.926853e+000
6.078527e+002,4.796163e+000
6.088169e+002,4.439967e+000
6.097811e+002,3.976153e+000
6.107454e+002,3.512004e+000
6.117096e+002,3.111084e+000
6.126738e+002,2.886673e+000
6.136381e+002,2.999379e+000
6.146023e+002,3.522912e+000
6.155665e+002,4.285019e+000
6.165308e+002,4.982283e+000
6.174950e+002,5.572325e+000
6.184592e+002,6.149481e+000
6.194235e+002,6.762714e+000
6.203877e+002,7.176438e+000
6.213519e+002,7.125172e+000
6.223162e+002,6.557918e+000
6.232804e+002,5.674754e+000
6.242446e+002,4.688584e+000
6.252089e+002,3.864733e+000
6.261731e+002,3.442555e+000
6.271373e+002,3.411028e+000
6.281016e+002,3.570019e+000
6.290658e+002,3.724133e+000
6.300300e+002,3.820416e+000
6.309943e+002,3.905794e+000
6.319585e+002,4.010224e+000
6.329227e+002,4.086169e+000
6.338870e+002,3.943800e+000
6.348512e+002,3.718193e+000
6.358154e+002,3.622505e+000
6.367797e+002,3.804677e+000
6.377439e+002,4.165803e+000
6.387081e+002,4.740553e+000
6.396724e+002,5.475269e+000
6.406366e+002,6.088762e+000
6.416008e+002,6.388610e+000
6.425651e+002,6.421084e+000
6.435293e+002,6.328346e+000
6.444935e+002,6.134266e+000
6.454578e+002,5.757430e+000
6.464220e+002,5.198280e+000
6.473862e+002,4.602585e+000
6.483505e+002,4.294530e+000
6.493147e+002,4.430860e+000
6.502789e+002,4.811205e+000
6.512432e+002,5.034287e+000
6.522074e+002,5.153687e+000
6.531716e+002,5.338895e+000
6.541359e+002,5.636249e+000
6.551001e+002,5.903139e+000
6.560643e+002,6.036901e+000
6.570286e+002,6.124922e+000
6.579928e+002,6.166692e+000
6.589570e+002,6.129858e+000
6.599213e+002,6.066968e+000
6.608855e+002,6.071940e+000
6.618497e+002,6.155720e+000
6.628140e+002,6.209323e+000
6.637782e+002,6.113622e+000
6.647424e+002,5.938529e+000
6.657067e+002,5.921816e+000
6.666709e+002,6.138596e+000
6.676351e+002,6.408447e+000
6.685994e+002,6.460164e+000
6.695636e+002,6.264184e+000
6.705278e+002,6.023790e+000
6.714921e+002,5.808295e+000
6.724563e+002,5.566983e+000
6.734205e+002,5.240320e+000
6.743848e+002,4.851449e+000
6.753490e+002,4.389356e+000
6.763132e+002,3.895683e+000
6.772775e+002,3.510571e+000
6.782417e+002,3.392867e+000
6.792059e+002,3.514447e+000
6.801702e+002,3.668451e+000
6.811344e+002,3.804621e+000
6.820986e+002,4.168519e+000
6.830629e+002,4.976120e+000
6.840271e+002,6.111485e+000
6.849913e+002,7.062923e+000
6.859556e+002,7.443647e+000
6.869198e+002,7.365791e+000
6.878840e+002,7.028167e+000
6.888483e+002,6.567674e+000
6.898125e+002,6.130093e+000
6.907767e+002,5.855594e+000
6.917410e+002,5.673266e+000
6.927052e+002,5.376640e+000
6.936694e+002,4.928895e+000
6.946337e+002,4.634805e+000
6.955979e+002,4.833464e+000
6.965621e+002,5.378461e+000
6.975264e+002,5.706015e+000
6.984906e+002,5.485250e+000
6.994548e+002,5.032151e+000
7.004191e+002,4.832024e+000
7.013833e+002,4.894396e+000
7.023475e+002,4.996796e+000
7.033118e+002,5.005149e+000
7.042760e+002,5.045647e+000
7.052402e+002,5.132444e+000
7.062045e+002,5.178354e+000
7.071687e+002,5.089244e+000
7.081329e+002,4.780540e+000
7.090972e+002,4.433820e+000
7.100614e+002,4.118314e+000
7.110256e+002,3.730978e+000
7.119899e+002,3.380998e+000
7.129541e+002,3.236217e+000
7.139183e+002,3.316216e+000
7.148826e+002,3.473776e+000
7.158468e+002,3.554182e+000
7.168110e+002,3.630283e+000
7.177753e+002,3.855010e+000
7.187395e+002,4.104879e+000
7.197037e+002,4.083038e+000
7.206680e+002,3.735196e+000
7.216322e+002,3.374179e+000
7.225964e+002,3.421173e+000
7.235607e+002,3.846445e+000
7.245249e+002,4.346841e+000
7.254891e+002,4.782127e+000
7.264534e+002,5.219780e+000
7.274176e+002,5.810350e+000
7.283818e+002,6.375474e+000
7.293461e+002,6.627007e+000
7.303103e+002,6.525832e+000
7.312745e+002,6.312269e+000
7.322388e+002,6.209146e+000
7.332030e+002,6.105773e+000
7.341672e+002,6.034607e+000
7.351315e+002,6.114449e+000
7.360957e+002,6.314691e+000
7.370599e+002,6.541018e+000
7.380242e+002,6.754255e+000
7.389884e+002,6.967579e+000
7.399526e+002,7.201071e+000
7.409169e+002,7.389252e+000
7.418811e+002,7.301513e+000
7.428453e+002,6.874762e+000
7.438096e+002,6.284472e+000
7.447738e+002,5.826535e+000
7.457380e+002,5.638423e+000
7.467023e+002,5.542973e+000
7.476665e+002,5.454269e+000
7.486307e+002,5.288742e+000
7.495950e+002,4.984336e+000
7.505592e+002,4.812103e+000
7.515234e+002,5.022057e+000
7.524877e+002,5.454823e+000
7.534519e+002,5.794730e+000
7.544161e+002,5.856180e+000
7.553804e+002,5.775793e+000
7.563446e+002,5.664001e+000
7.573088e+002,5.471302e+000
7.582731e+002,5.186685e+000
7.592373e+002,4.934489e+000
7.602015e+002,4.853937e+000
7.611658e+002,5.066260e+000
7.621300e+002,5.389942e+000
7.630942e+002,5.621054e+000
7.640585e+002,5.918462e+000
7.650227e+002,6.310751e+000
7.659869e+002,6.566821e+000
7.669512e+002,6.553633e+000
7.679154e+002,6.374164e+000
7.688796e+002,6.284495e+000
7.698439e+002,6.247119e+000
7.708081e+002,6.081120e+000
7.717723e+002,5.770511e+000
7.727366e+002,5.544770e+000
7.737008e+002,5.642065e+000
7.746650e+002,5.949801e+000
7.756293e+002,6.025834e+000
7.765935e+002,5.709164e+000
7.775577e+002,5.251829e+000
7.785220e+002,5.004080e+000
7.794862e+002,4.895648e+000
7.804504e+002,4.768023e+000
7.814147e+002,4.599291e+000
7.823789e+002,4.437247e+000
7.833431e+002,4.289607e+000
7.843074e+002,4.111317e+000
7.852716e+002,3.865535e+000
7.862358e+002,3.723148e+000
7.872001e+002,3.846734e+000
7.881643e+002,4.155755e+000
7.891285e+002,4.458829e+000
7.900928e+002,4.600332e+000
7.910570e+002,4.671642e+000
7.920212e+002,4.817544e+000
7.929855e+002,4.912626e+000
7.939497e+002,4.999899e+000
7.949139e+002,5.219122e+000
7.958782e+002,5.579039e+000
7.968424e+002,5.862728e+000
7.978066e+002,5.879465e+000
7.987709e+002,5.704683e+000
7.997351e+002,5.639989e+000
8.006993e+002,5.845643e+000
8.016636e+002,6.188745e+000
8.026278e+002,6.394997e+000
8.035920e+002,6.402727e+000
8.045563e+002,6.472597e+000
8.055205e+002,6.728407e+000
8.064847e+002,7.023486e+000
8.074490e+002,7.200188e+000
8.084132e+002,7.253091e+000
8.093774e+002,7.061444e+000
8.103417e+002,6.608939e+000
8.113059e+002,6.116651e+000
8.122701e+002,5.846038e+000
8.132344e+002,5.825902e+000
8.141986e+002,6.002036e+000
8.151628e+002,6.337646e+000
8.161271e+002,6.820267e+000
8.170913e+002,7.449312e+000
8.180555e+002,8.139501e+000
8.190198e+002,8.696409e+000
8.199840e+002,8.893799e+000
8.209482e+002,8.620267e+000
8.219125e+002,7.969250e+000
8.228767e+002,7.067943e+000
8.238409e+002,6.189087e+000
8.248052e+002,5.485320e+000
8.257694e+002,4.927774e+000
8.267336e+002,4.423114e+000
8.276979e+002,4.000976e+000
8.286621e+002,3.730966e+000
8.296263e+002,3.642035e+000
8.305906e+002,3.718470e+000
8.315548e+002,3.922737e+000
8.325190e+002,4.180546e+000
8.334833e+002,4.367867e+000
8.344475e+002,4.413875e+000
8.354117e+002,4.370641e+000
8.363760e+002,4.338106e+000
8.373402e+002,4.276611e+000
8.383044e+002,4.075236e+000
8.392687e+002,3.740215e+000
8.402329e+002,3.406679e+000
8.411971e+002,3.200335e+000
8.421614e+002,3.173826e+000
8.431256e+002,3.409940e+000
8.440898e+002,3.718312e+000
8.450541e+002,3.821655e+000
8.460183e+002,3.627995e+000
8.469825e+002,3.442552e+000
8.479468e+002,3.645692e+000
8.489110e+002,4.111838e+000
8.498752e+002,4.536072e+000
8.508395e+002,4.737352e+000
8.518037e+002,4.817443e+000
8.527679e+002,5.012857e+000
8.537322e+002,5.355802e+000
8.546964e+002,5.732492e+000
8.556606e+002,6.084959e+000
8.566249e+002,6.414417e+000
8.575891e+002,6.514138e+000
8.585533e+002,6.248486e+000
8.595176e+002,5.713549e+000
8.604818e+002,5.259406e+000
8.614460e+002,5.046783e+000
8.624103e+002,4.808061e+000
8.633745e+002,4.438885e+000
8.643387e+002,4.053194e+000
8.653030e+002,3.816111e+000
8.662672e+002,3.811018e+000
8.672314e+002,3.935241e+000
8.681957e+002,4.066333e+000
8.691599e+002,4.182444e+000
8.701241e+002,4.288673e+000
8.710884e+002,4.300934e+000
8.720526e+002,4.066827e+000
8.730168e+002,3.651402e+000
8.739811e+002,3.298695e+000
8.749453e+002,3.187902e+000
8.759095e+002,3.300495e+000
8.768738e+002,3.583885e+000
8.778380e+002,3.945929e+000
8.788022e+002,4.336577e+000
8.797665e+002,4.768198e+000
8.807307e+002,5.223237e+000
8.816949e+002,5.622441e+000
8.826592e+002,5.883809e+000
8.836234e+002,5.998934e+000
8.845876e+002,5.914051e+000
8.855519e+002,5.618049e+000
8.865161e+002,5.232250e+000
8.874803e+002,5.009096e+000
8.884446e+002,5.148967e+000
8.894088e+002,5.399641e+000
8.903730e+002,5.439915e+000
8.913373e+002,5.121974e+000
8.923015e+002,4.660470e+000
8.932657e+002,4.371232e+000
8.942300e+002,4.256041e+000
8.951942e+002,4.179973e+000
8.961584e+002,4.087644e+000
8.971227e+002,4.037394e+000
8.980869e+002,4.039095e+000
8.990511e+002,4.015395e+000
9.000154e+002,3.967144e+000
9.009796e+002,4.060215e+000
9.019438e+002,4.262251e+000
9.029081e+002,4.224652e+000
9.038723e+002,3.866974e+000
9.048365e+002,3.407221e+000
9.058008e+002,3.168859e+000
9.067650e+002,3.261582e+000
9.077292e+002,3.482467e+000
9.086935e+002,3.670799e+000
9.096577e+002,3.791218e+000
9.106219e+002,3.884473e+000
9.115862e+002,3.942730e+000
9.125504e+002,3.878470e+000
9.135146e+002,3.729617e+000
9.144789e+002,3.602818e+000
9.154431e+002,3.533949e+000
9.164073e+002,3.490262e+000
9.173716e+002,3.496265e+000
9.183358e+002,3.630719e+000
9.193000e+002,3.960196e+000
9.202643e+002,4.407335e+000
9.212285e+002,4.706872e+000
9.221927e+002,4.673851e+000
9.231570e+002,4.390969e+000
9.241212e+002,4.010441e+000
9.250854e+002,3.668784e+000
9.260497e+002,3.511609e+000
9.270139e+002,3.630545e+000
9.279781e+002,3.879956e+000
9.289424e+002,4.091811e+000
9.299066e+002,4.217771e+000
9.308708e+002,4.329299e+000
9.318351e+002,4.473386e+000
9.327993e+002,4.539726e+000
9.337635e+002,4.350793e+000
9.347277e+002,3.916280e+000
9.356920e+002,3.457304e+000
9.366562e+002,3.182226e+000
9.376204e+002,3.081098e+000
9.385847e+002,3.136366e+000
9.395489e+002,3.309880e+000
9.405131e+002,3.465836e+000
9.414774e+002,3.529874e+000
9.424416e+002,3.658226e+000
9.434058e+002,4.008003e+000
9.443701e+002,4.339141e+000
