5.008228e+002,1.301048e+002
5.017870e+002,1.358733e+002
5.027513e+002,1.406626e+002
5.037155e+002,1.453067e+002
5.046797e+002,1.519958e+002
5.056440e+002,1.635018e+002
5.066082e+002,1.740508e+002
5.075724e+002,1.755956e+002
5.085367e+002,1.818223e+002
5.095009e+002,1.885000e+002
5.104651e+002,1.968385e+002
5.114294e+002,2.077265e+002
5.123936e+002,2.211379e+002
5.133578e+002,2.373246e+002
5.143221e+002,2.557948e+002
5.152863e+002,2.753573e+002
5.162505e+002,2.947361e+002
5.172148e+002,3.131752e+002
5.181790e+002,3.304690e+002
5.191432e+002,3.464812e+002
5.201075e+002,3.611444e+002
5.210717e+002,3.747261e+002
5.220359e+002,3.877330e+002
5.230002e+002,4.007853e+002
5.239644e+002,4.149171e+002
5.249286e+002,4.314135e+002
5.258929e+002,4.506539e+002
5.268571e+002,4.737871e+002
5.278214e+002,5.025418e+002
5.287856e+002,5.381520e+002
5.297498e+002,5.808636e+002
5.307141e+002,6.302802e+002
5.316783e+002,6.849810e+002
5.326425e+002,7.420457e+002
5.336068e+002,7.978318e+002
5.345710e+002,8.486208e+002
5.355352e+002,8.879018e+002
5.364995e+002,9.106370e+002
5.374637e+002,9.138263e+002
5.384279e+002,8.970187e+002
5.393922e+002,8.610771e+002
5.403564e+002,8.091908e+002
5.413206e+002,7.458384e+002
5.422849e+002,6.756587e+002
5.432491e+002,6.034510e+002
5.442133e+002,5.334197e+002
5.451776e+002,4.682827e+002
5.461418e+002,4.095352e+002
5.471060e+002,3.579448e+002
5.480703e+002,3.141252e+002
5.490345e+002,2.761813e+002
5.499987e+002,2.438073e+002
5.509630e+002,2.161399e+002
5.519272e+002,1.922647e+002
5.528914e+002,1.711023e+002
5.538557e+002,1.515925e+002
5.548199e+002,1.333002e+002
5.557841e+002,1.168348e+002
5.567484e+002,1.028290e+002
5.577126e+002,9.075952e+001
5.586768e+002,7.944164e+001
5.596411e+002,6.811861e+001
5.606053e+002,5.747712e+001
5.615695e+002,4.898281e+001
5.625338e+002,4.275577e+001
5.634980e+002,3.854263e+001
5.644622e+002,3.605606e+001
5.654265e+002,3.513848e+001
5.663907e+002,3.557756e+001
5.673549e+002,3.675368e+001
5.683192e+002,3.811880e+001
5.692834e+002,3.935902e+001
5.702476e+002,4.021881e+001
5.712119e+002,4.059058e+001
5.721761e+002,4.041585e+001
5.731403e+002,3.944058e+001
5.741046e+002,3.793596e+001
5.750688e+002,3.614606e+001
5.760330e+002,3.432604e+001
5.769973e+002,3.278094e+001
5.779615e+002,3.192058e+001
5.789257e+002,3.231248e+001
5.798900e+002,3.395161e+001
5.808542e+002,3.603595e+001
5.818184e+002,3.790429e+001
5.827827e+002,3.959529e+001
5.837469e+002,4.159889e+001
5.847111e+002,4.414212e+001
5.856754e+002,4.662741e+001
5.866396e+002,4.823495e+001
5.876038e+002,4.918824e+001
5.885681e+002,5.038322e+001
5.895323e+002,5.255573e+001
5.904965e+002,5.529100e+001
5.914608e+002,5.815947e+001
5.924250e+002,6.110541e+001
5.933892e+002,6.410849e+001
5.943535e+002,6.714375e+001
5.953177e+002,7.009969e+001
5.962819e+002,7.281262e+001
5.972462e+002,7.536383e+001
5.982104e+002,7.789030e+001
5.991746e+002,8.030745e+001
6.001389e+002,8.266194e+001
6.011031e+002,8.519821e+001
6.020673e+002,8.806938e+001
6.030316e+002,9.088554e+001
6.039958e+002,9.274248e+001
6.049600e+002,9.360924e+001
6.059243e+002,9.383142e+001
6.068885e+002,9.362993e+001
6.078527e+002,9.307370e+001
6.088169e+002,9.221193e+001
6.097811e+002,9.095242e+001
6.107454e+002,8.939870e+001
6.117096e+002,8.782623e+001
6.126738e+002,8.653528e+001
6.136381e+002,8.591684e+001
6.146023e+002,8.589922e+001
6.155665e+002,8.545255e+001
6.165308e+002,8.375362e+001
6.174950e+002,8.148851e+001
6.184592e+002,8.020361e+001
6.194235e+002,8.097646e+001
6.203877e+002,8.322305e+001
6.213519e+002,8.651724e+001
6.223162e+002,9.007758e+001
6.232804e+002,9.281972e+001
6.242446e+002,9.403224e+001
6.252089e+002,9.376428e+001
6.261731e+002,9.237077e+001
6.271373e+002,9.016595e+001
6.281016e+002,8.692052e+001
6.290658e+002,8.205391e+001
6.300300e+002,7.592873e+001
6.309943e+002,6.972177e+001
6.319585e+002,6.442764e+001
6.329227e+002,6.077246e+001
6.338870e+002,5.828759e+001
6.348512e+002,5.690247e+001
6.358154e+002,5.609307e+001
6.367797e+002,5.550257e+001
6.377439e+002,5.475022e+001
6.387081e+002,5.369426e+001
6.396724e+002,5.236084e+001
6.406366e+002,5.100349e+001
6.416008e+002,4.979860e+001
6.425651e+002,4.849285e+001
6.435293e+002,4.651376e+001
6.444935e+002,4.381273e+001
6.454578e+002,4.125754e+001
6.464220e+002,3.991816e+001
6.473862e+002,3.970530e+001
6.483505e+002,4.007977e+001
6.493147e+002,4.068841e+001
6.502789e+002,4.184902e+001
6.512432e+002,4.369696e+001
