5.008228e+002,1.524885e+001
5.017870e+002,1.581144e+001
5.027513e+002,1.572135e+001
5.037155e+002,1.536902e+001
5.046797e+002,1.578684e+001
5.056440e+002,1.887435e+001
5.066082e+002,2.066433e+001
5.075724e+002,1.587941e+001
5.085367e+002,1.575727e+001
5.095009e+002,1.592550e+001
5.104651e+002,1.618380e+001
5.114294e+002,1.635631e+001
5.123936e+002,1.650765e+001
5.133578e+002,1.707673e+001
5.143221e+002,1.810428e+001
5.152863e+002,1.912436e+001
5.162505e+002,1.963644e+001
5.172148e+002,1.957653e+001
5.181790e+002,1.944289e+001
5.191432e+002,1.972290e+001
5.201075e+002,2.038453e+001
5.210717e+002,2.132893e+001
5.220359e+002,2.248963e+001
5.230002e+002,2.381582e+001
5.239644e+002,2.513700e+001
5.249286e+002,2.675824e+001
5.258929e+002,2.908017e+001
5.268571e+002,3.234007e+001
5.278214e+002,3.657332e+001
5.287856e+002,4.169572e+001
5.297498e+002,4.762213e+001
5.307141e+002,5.434542e+001
5.316783e+002,6.177562e+001
5.326425e+002,6.958566e+001
5.336068e+002,7.724067e+001
5.345710e+002,8.427248e+001
5.355352e+002,8.980267e+001
5.364995e+002,9.326360e+001
5.374637e+002,9.431332e+001
5.384279e+002,9.311693e+001
5.393922e+002,8.984243e+001
5.403564e+002,8.470428e+001
5.413206e+002,7.797960e+001
5.422849e+002,7.011578e+001
5.432491e+002,6.176474e+001
5.442133e+002,5.352758e+001
5.451776e+002,4.586598e+001
5.461418e+002,3.919706e+001
5.471060e+002,3.375544e+001
5.480703e+002,2.940043e+001
5.490345e+002,2.552122e+001
5.499987e+002,2.222318e+001
5.509630e+002,1.967272e+001
5.519272e+002,1.787530e+001
5.528914e+002,1.651621e+001
5.538557e+002,1.520374e+001
5.548199e+002,1.376156e+001
5.557841e+002,1.231080e+001
5.567484e+002,1.101841e+001
5.577126e+002,9.868836e+000
5.586768e+002,8.753779e+000
5.596411e+002,7.591571e+000
5.606053e+002,6.476304e+000
5.615695e+002,5.471312e+000
5.625338e+002,4.680748e+000
5.634980e+002,4.462834e+000
5.644622e+002,4.935792e+000
5.654265e+002,5.820823e+000
5.663907e+002,6.615790e+000
5.673549e+002,7.151876e+000
5.683192e+002,7.611488e+000
5.692834e+002,8.137456e+000
5.702476e+002,8.627494e+000
5.712119e+002,8.853724e+000
5.721761e+002,8.689716e+000
5.731403e+002,8.308787e+000
5.741046e+002,7.981606e+000
5.750688e+002,7.697049e+000
5.760330e+002,7.319019e+000
5.769973e+002,6.761796e+000
5.779615e+002,6.206936e+000
5.789257e+002,5.767762e+000
5.798900e+002,5.516576e+000
5.808542e+002,5.648808e+000
5.818184e+002,6.260716e+000
5.827827e+002,7.145361e+000
5.837469e+002,7.898540e+000
5.847111e+002,8.298581e+000
5.856754e+002,8.550276e+000
5.866396e+002,8.936898e+000
5.876038e+002,9.453928e+000
5.885681e+002,9.880783e+000
5.895323e+002,1.012239e+001
5.904965e+002,1.008698e+001
5.914608e+002,9.891038e+000
5.924250e+002,9.669910e+000
5.933892e+002,9.537350e+000
5.943535e+002,9.548557e+000
5.953177e+002,9.562771e+000
5.962819e+002,9.333345e+000
5.972462e+002,8.801201e+000
5.982104e+002,8.217607e+000
5.991746e+002,7.901527e+000
6.001389e+002,7.927988e+000
6.011031e+002,8.247353e+000
6.020673e+002,8.780894e+000
6.030316e+002,9.359088e+000
6.039958e+002,9.710808e+000
6.049600e+002,9.773811e+000
6.059243e+002,9.682504e+000
6.068885e+002,9.516990e+000
6.078527e+002,9.297361e+000
6.088169e+002,8.939198e+000
6.097811e+002,8.485075e+000
6.107454e+002,8.151626e+000
6.117096e+002,8.104774e+000
6.126738e+002,8.301321e+000
6.136381e+002,8.595526e+000
6.146023e+002,8.893329e+000
6.155665e+002,9.159779e+000
6.165308e+002,9.315328e+000
6.174950e+002,9.409957e+000
6.184592e+002,9.519363e+000
6.194235e+002,9.693237e+000
6.203877e+002,9.996695e+000
6.213519e+002,1.052763e+001
6.223162e+002,1.121790e+001
6.232804e+002,1.201506e+001
6.242446e+002,1.283503e+001
6.252089e+002,1.345985e+001
6.261731e+002,1.359085e+001
6.271373e+002,1.316051e+001
6.281016e+002,1.235459e+001
6.290658e+002,1.136853e+001
6.300300e+002,1.030487e+001
6.309943e+002,9.274044e+000
6.319585e+002,8.381667e+000
6.329227e+002,7.682101e+000
6.338870e+002,7.214587e+000
6.348512e+002,7.027695e+000
6.358154e+002,7.071971e+000
6.367797e+002,7.302970e+000
6.377439e+002,7.648964e+000
6.387081e+002,7.984212e+000
6.396724e+002,8.309374e+000
6.406366e+002,8.812127e+000
6.416008e+002,9.571651e+000
6.425651e+002,1.038963e+001
6.435293e+002,1.099072e+001
6.444935e+002,1.119313e+001
6.454578e+002,1.089305e+001
6.464220e+002,1.009599e+001
6.473862e+002,9.042942e+000
6.483505e+002,8.114001e+000
6.493147e+002,7.512740e+000
6.502789e+002,6.962007e+000
6.512432e+002,6.260364e+000
6.522074e+002,5.509933e+000
6.531716e+002,4.905447e+000
6.541359e+002,4.589233e+000
6.551001e+002,4.693611e+000
6.560643e+002,5.319741e+000
6.570286e+002,6.101757e+000
6.579928e+002,6.599165e+000
6.589570e+002,6.672511e+000
6.599213e+002,6.612538e+000
6.608855e+002,6.914783e+000
6.618497e+002,7.617219e+000
6.628140e+002,8.210671e+000
6.637782e+002,8.156161e+000
6.647424e+002,7.540103e+000
6.657067e+002,6.737306e+000
6.666709e+002,5.994607e+000
6.676351e+002,5.507035e+000
6.685994e+002,5.479102e+000
6.695636e+002,5.942947e+000
6.705278e+002,6.480370e+000
6.714921e+002,6.927764e+000
6.724563e+002,7.463208e+000
6.734205e+002,8.369130e+000
6.743848e+002,9.540697e+000
