5.008228e+002,1.106263e+001
5.017870e+002,1.004054e+001
5.027513e+002,1.100307e+001
5.037155e+002,1.316730e+001
5.046797e+002,1.438645e+001
5.056440e+002,1.368107e+001
5.066082e+002,1.315813e+001
5.075724e+002,1.418199e+001
5.085367e+002,1.497844e+001
5.095009e+002,1.585985e+001
5.104651e+002,1.671669e+001
5.114294e+002,1.752918e+001
5.123936e+002,1.830656e+001
5.133578e+002,1.888060e+001
5.143221e+002,1.932966e+001
5.152863e+002,1.994731e+001
5.162505e+002,2.106809e+001
5.172148e+002,2.270014e+001
5.181790e+002,2.437147e+001
5.191432e+002,2.575870e+001
5.201075e+002,2.712076e+001
5.210717e+002,2.898777e+001
5.220359e+002,3.153186e+001
5.230002e+002,3.403678e+001
5.239644e+002,3.578208e+001
5.249286e+002,3.703172e+001
5.258929e+002,3.834372e+001
5.268571e+002,4.024266e+001
5.278214e+002,4.337384e+001
5.287856e+002,4.824160e+001
5.297498e+002,5.497224e+001
5.307141e+002,6.320030e+001
5.316783e+002,7.228956e+001
5.326425e+002,8.189597e+001
5.336068e+002,9.185296e+001
5.345710e+002,1.016694e+002
5.355352e+002,1.100198e+002
5.364995e+002,1.155636e+002
5.374637e+002,1.176825e+002
5.384279e+002,1.165186e+002
5.393922e+002,1.122713e+002
5.403564e+002,1.053984e+002
5.413206e+002,9.653598e+001
5.422849e+002,8.641613e+001
5.432491e+002,7.588647e+001
5.442133e+002,6.570407e+001
5.451776e+002,5.639896e+001
5.461418e+002,4.831604e+001
5.471060e+002,4.166015e+001
5.480703e+002,3.632091e+001
5.490345e+002,3.180735e+001
5.499987e+002,2.811188e+001
5.509630e+002,2.512992e+001
5.519272e+002,2.272936e+001
5.528914e+002,2.064761e+001
5.538557e+002,1.862319e+001
5.548199e+002,1.653383e+001
5.557841e+002,1.446578e+001
5.567484e+002,1.257111e+001
5.577126e+002,1.092038e+001
5.586768e+002,9.558833e+000
5.596411e+002,8.499150e+000
5.606053e+002,7.715267e+000
5.615695e+002,7.127546e+000
5.625338e+002,6.746070e+000
5.634980e+002,6.769763e+000
5.644622e+002,7.234775e+000
5.654265e+002,7.891189e+000
5.663907e+002,8.353754e+000
5.673549e+002,8.476912e+000
5.683192e+002,8.341144e+000
5.692834e+002,8.044059e+000
5.702476e+002,7.648096e+000
5.712119e+002,7.241231e+000
5.721761e+002,6.895153e+000
5.731403e+002,6.489314e+000
5.741046e+002,5.894015e+000
5.750688e+002,5.226500e+000
5.760330e+002,4.725300e+000
5.769973e+002,4.540364e+000
5.779615e+002,4.465723e+000
5.789257e+002,4.219297e+000
5.798900e+002,3.776952e+000
5.808542e+002,3.340990e+000
5.818184e+002,3.079821e+000
5.827827e+002,3.014937e+000
