5.008228e+002,7.590082e+001
5.017870e+002,7.820737e+001
5.027513e+002,8.140338e+001
5.037155e+002,8.485297e+001
5.046797e+002,8.693526e+001
5.056440e+002,8.497688e+001
5.066082e+002,8.465337e+001
5.075724e+002,9.131496e+001
5.085367e+002,9.393853e+001
5.095009e+002,9.731831e+001
5.104651e+002,1.015336e+002
5.114294e+002,1.065827e+002
5.123936e+002,1.124783e+002
5.133578e+002,1.187804e+002
5.143221e+002,1.253772e+002
5.152863e+002,1.325423e+002
5.162505e+002,1.405508e+002
5.172148e+002,1.492303e+002
5.181790e+002,1.578448e+002
5.191432e+002,1.658435e+002
5.201075e+002,1.730163e+002
5.210717e+002,1.796658e+002
5.220359e+002,1.861498e+002
5.230002e+002,1.930943e+002
5.239644e+002,2.008049e+002
5.249286e+002,2.109263e+002
5.258929e+002,2.250866e+002
5.268571e+002,2.446547e+002
5.278214e+002,2.708955e+002
5.287856e+002,3.042014e+002
5.297498e+002,3.442564e+002
5.307141e+002,3.905651e+002
5.316783e+002,4.412892e+002
5.326425e+002,4.922873e+002
5.336068e+002,5.384517e+002
5.345710e+002,5.756561e+002
5.355352e+002,5.990100e+002
5.364995e+002,6.055400e+002
5.374637e+002,5.943252e+002
5.384279e+002,5.669951e+002
5.393922e+002,5.258290e+002
5.403564e+002,4.742943e+002
5.413206e+002,4.165583e+002
5.422849e+002,3.568821e+002
5.432491e+002,2.999066e+002
5.442133e+002,2.496848e+002
5.451776e+002,2.080354e+002
5.461418e+002,1.746919e+002
5.471060e+002,1.490593e+002
5.480703e+002,1.303884e+002
5.490345e+002,1.163683e+002
5.499987e+002,1.058832e+002
5.509630e+002,9.817402e+001
5.519272e+002,9.227286e+001
5.528914e+002,8.700962e+001
5.538557e+002,8.123175e+001
5.548199e+002,7.456331e+001
5.557841e+002,6.768600e+001
5.567484e+002,6.132205e+001
5.577126e+002,5.549237e+001
5.586768e+002,4.997712e+001
5.596411e+002,4.463771e+001
5.606053e+002,4.014909e+001
5.615695e+002,3.732769e+001
5.625338e+002,3.604549e+001
5.634980e+002,3.571004e+001
5.644622e+002,3.584145e+001
5.654265e+002,3.599552e+001
5.663907e+002,3.564366e+001
5.673549e+002,3.468309e+001
5.683192e+002,3.377889e+001
5.692834e+002,3.351102e+001
5.702476e+002,3.360485e+001
5.712119e+002,3.331834e+001
5.721761e+002,3.219385e+001
5.731403e+002,3.047753e+001
5.741046e+002,2.888329e+001
5.750688e+002,2.760537e+001
5.760330e+002,2.646796e+001
5.769973e+002,2.544724e+001
5.779615e+002,2.452109e+001
5.789257e+002,2.369534e+001
5.798900e+002,2.312605e+001
5.808542e+002,2.317059e+001
5.818184e+002,2.403495e+001
5.827827e+002,2.549831e+001
5.837469e+002,2.707541e+001
5.847111e+002,2.839243e+001
5.856754e+002,2.935512e+001
5.866396e+002,3.002708e+001
5.876038e+002,3.044038e+001
5.885681e+002,3.073754e+001
5.895323e+002,3.103044e+001
5.904965e+002,3.126547e+001
5.914608e+002,3.129819e+001
5.924250e+002,3.122206e+001
5.933892e+002,3.135405e+001
5.943535e+002,3.189356e+001
5.953177e+002,3.273923e+001
5.962819e+002,3.359663e+001
5.972462e+002,3.438530e+001
5.982104e+002,3.530512e+001
5.991746e+002,3.647663e+001
6.001389e+002,3.774950e+001
6.011031e+002,3.880806e+001
6.020673e+002,3.942676e+001
6.030316e+002,3.985711e+001
6.039958e+002,4.031583e+001
6.049600e+002,4.078755e+001
6.059243e+002,4.119024e+001
6.068885e+002,4.145823e+001
6.078527e+002,4.187373e+001
6.088169e+002,4.269423e+001
6.097811e+002,4.384139e+001
6.107454e+002,4.524320e+001
6.117096e+002,4.684547e+001
6.126738e+002,4.840340e+001
6.136381e+002,4.956507e+001
6.146023e+002,5.008817e+001
6.155665e+002,4.999070e+001
6.165308e+002,4.964287e+001
6.174950e+002,4.931818e+001
6.184592e+002,4.914912e+001
6.194235e+002,4.916629e+001
6.203877e+002,5.030204e+001
6.213519e+002,5.375510e+001
6.223162e+002,5.870485e+001
6.232804e+002,6.344258e+001
6.242446e+002,6.680367e+001
6.252089e+002,6.877742e+001
6.261731e+002,6.969823e+001
6.271373e+002,6.970625e+001
6.281016e+002,6.879022e+001
6.290658e+002,6.695645e+001
6.300300e+002,6.440146e+001
6.309943e+002,6.155193e+001
6.319585e+002,5.887362e+001
6.329227e+002,5.684628e+001
6.338870e+002,5.625927e+001
6.348512e+002,5.713782e+001
6.358154e+002,5.823975e+001
6.367797e+002,5.894750e+001
6.377439e+002,5.921881e+001
6.387081e+002,5.954733e+001
6.396724e+002,6.016638e+001
6.406366e+002,6.099982e+001
6.416008e+002,6.195283e+001
6.425651e+002,6.294022e+001
6.435293e+002,6.381537e+001
6.444935e+002,6.447704e+001
6.454578e+002,6.494013e+001
