5.008228e+002,8.512011e+000
5.017870e+002,8.970600e+000
5.027513e+002,9.815341e+000
5.037155e+002,1.065817e+001
5.046797e+002,1.051985e+001
5.056440e+002,7.902537e+000
5.066082e+002,5.983329e+000
5.075724e+002,8.107184e+000
5.085367e+002,8.538614e+000
5.095009e+002,9.303702e+000
5.104651e+002,1.036079e+001
5.114294e+002,1.163245e+001
5.123936e+002,1.308865e+001
5.133578e+002,1.445948e+001
5.143221e+002,1.563550e+001
5.152863e+002,1.661257e+001
5.162505e+002,1.740952e+001
5.172148e+002,1.805045e+001
5.181790e+002,1.859577e+001
5.191432e+002,1.912328e+001
5.201075e+002,1.962128e+001
5.210717e+002,2.007683e+001
5.220359e+002,2.051452e+001
5.230002e+002,2.108431e+001
5.239644e+002,2.190133e+001
5.249286e+002,2.303319e+001
5.258929e+002,2.461038e+001
5.268571e+002,2.673973e+001
5.278214e+002,2.952953e+001
5.287856e+002,3.299985e+001
5.297498e+002,3.718150e+001
5.307141e+002,4.222400e+001
5.316783e+002,4.808234e+001
5.326425e+002,5.433467e+001
5.336068e+002,6.037011e+001
5.345710e+002,6.569636e+001
5.355352e+002,6.983824e+001
5.364995e+002,7.259206e+001
5.374637e+002,7.360144e+001
5.384279e+002,7.251564e+001
5.393922e+002,6.928941e+001
5.403564e+002,6.427702e+001
5.413206e+002,5.803519e+001
5.422849e+002,5.112356e+001
5.432491e+002,4.418678e+001
5.442133e+002,3.783703e+001
5.451776e+002,3.232174e+001
5.461418e+002,2.762390e+001
5.471060e+002,2.370648e+001
5.480703e+002,2.063614e+001
5.490345e+002,1.834451e+001
5.499987e+002,1.662437e+001
5.509630e+002,1.507105e+001
5.519272e+002,1.345985e+001
5.528914e+002,1.187096e+001
5.538557e+002,1.048963e+001
5.548199e+002,9.411049e+000
5.557841e+002,8.675385e+000
5.567484e+002,8.286768e+000
5.577126e+002,8.128058e+000
5.586768e+002,8.007985e+000
5.596411e+002,7.778291e+000
5.606053e+002,7.594159e+000
5.615695e+002,7.698090e+000
5.625338e+002,7.960499e+000
5.634980e+002,8.003476e+000
5.644622e+002,7.638545e+000
5.654265e+002,7.051818e+000
5.663907e+002,6.622005e+000
5.673549e+002,6.387390e+000
5.683192e+002,6.102820e+000
5.692834e+002,5.608815e+000
5.702476e+002,4.976187e+000
5.712119e+002,4.406666e+000
5.721761e+002,4.040446e+000
5.731403e+002,3.775894e+000
5.741046e+002,3.671398e+000
5.750688e+002,3.744388e+000
5.760330e+002,3.896138e+000
5.769973e+002,4.087792e+000
5.779615e+002,4.465073e+000
5.789257e+002,5.318492e+000
5.798900e+002,6.475814e+000
5.808542e+002,7.320040e+000
5.818184e+002,7.438287e+000
5.827827e+002,7.051929e+000
5.837469e+002,6.778482e+000
5.847111e+002,6.944351e+000
5.856754e+002,7.217332e+000
5.866396e+002,7.133986e+000
5.876038e+002,6.674318e+000
5.885681e+002,6.081686e+000
5.895323e+002,5.572400e+000
5.904965e+002,5.184401e+000
5.914608e+002,4.950360e+000
5.924250e+002,4.946002e+000
5.933892e+002,5.001646e+000
5.943535e+002,5.019246e+000
5.953177e+002,5.122253e+000
5.962819e+002,5.632786e+000
5.972462e+002,6.628952e+000
5.982104e+002,7.692737e+000
5.991746e+002,8.329427e+000
6.001389e+002,8.482553e+000
6.011031e+002,8.328620e+000
6.020673e+002,8.008327e+000
6.030316e+002,7.664458e+000
6.039958e+002,7.390256e+000
6.049600e+002,7.142905e+000
6.059243e+002,6.913995e+000
6.068885e+002,6.693189e+000
6.078527e+002,6.667934e+000
6.088169e+002,6.957976e+000
6.097811e+002,7.547205e+000
6.107454e+002,8.262925e+000
6.117096e+002,8.888090e+000
6.126738e+002,9.259953e+000
6.136381e+002,9.263025e+000
6.146023e+002,8.926951e+000
6.155665e+002,8.473938e+000
6.165308e+002,8.146104e+000
6.174950e+002,7.988376e+000
6.184592e+002,7.796859e+000
6.194235e+002,7.453743e+000
6.203877e+002,7.160970e+000
6.213519e+002,7.298936e+000
6.223162e+002,7.807120e+000
6.232804e+002,8.447240e+000
6.242446e+002,9.021835e+000
6.252089e+002,9.361647e+000
6.261731e+002,9.235472e+000
6.271373e+002,8.668442e+000
6.281016e+002,8.027506e+000
6.290658e+002,7.668313e+000
6.300300e+002,7.607563e+000
6.309943e+002,7.726291e+000
6.319585e+002,7.941559e+000
6.329227e+002,8.148344e+000
6.338870e+002,8.309031e+000
6.348512e+002,8.558290e+000
6.358154e+002,8.968357e+000
6.367797e+002,9.587694e+000
6.377439e+002,9.941029e+000
6.387081e+002,9.593822e+000
6.396724e+002,8.807280e+000
6.406366e+002,8.226187e+000
