5.008228e+002,9.056054e+001
5.017870e+002,9.104974e+001
5.027513e+002,9.371490e+001
5.037155e+002,9.774709e+001
5.046797e+002,1.009329e+002
5.056440e+002,1.023946e+002
5.066082e+002,1.040653e+002
5.075724e+002,1.064079e+002
5.085367e+002,1.103639e+002
5.095009e+002,1.150428e+002
5.104651e+002,1.203660e+002
5.114294e+002,1.261674e+002
5.123936e+002,1.327828e+002
5.133578e+002,1.404508e+002
5.143221e+002,1.491837e+002
5.152863e+002,1.586342e+002
5.162505e+002,1.684595e+002
5.172148e+002,1.782433e+002
5.181790e+002,1.873675e+002
5.191432e+002,1.956505e+002
5.201075e+002,2.031522e+002
5.210717e+002,2.103085e+002
5.220359e+002,2.176361e+002
5.230002e+002,2.255381e+002
5.239644e+002,2.343640e+002
5.249286e+002,2.456995e+002
5.258929e+002,2.615373e+002
5.268571e+002,2.835966e+002
5.278214e+002,3.135247e+002
5.287856e+002,3.519052e+002
5.297498e+002,3.988993e+002
5.307141e+002,4.548495e+002
5.316783e+002,5.181411e+002
5.326425e+002,5.852823e+002
5.336068e+002,6.518466e+002
5.345710e+002,7.134209e+002
5.355352e+002,7.624742e+002
5.364995e+002,7.935317e+002
5.374637e+002,8.032827e+002
5.384279e+002,7.910007e+002
5.393922e+002,7.574997e+002
5.403564e+002,7.058199e+002
5.413206e+002,6.405081e+002
5.422849e+002,5.666569e+002
5.432491e+002,4.905625e+002
5.442133e+002,4.184557e+002
5.451776e+002,3.539781e+002
5.461418e+002,2.989504e+002
5.471060e+002,2.542368e+002
5.480703e+002,2.195901e+002
5.490345e+002,1.918601e+002
5.499987e+002,1.702369e+002
5.509630e+002,1.537171e+002
5.519272e+002,1.411673e+002
5.528914e+002,1.313546e+002
5.538557e+002,1.230759e+002
5.548199e+002,1.155883e+002
5.557841e+002,1.088644e+002
5.567484e+002,1.029530e+002
5.577126e+002,9.742052e+001
5.586768e+002,9.175898e+001
5.596411e+002,8.565973e+001
5.606053e+002,7.950843e+001
5.615695e+002,7.404092e+001
5.625338e+002,6.935580e+001
5.634980e+002,6.539893e+001
5.644622e+002,6.211960e+001
5.654265e+002,5.970391e+001
5.663907e+002,5.834043e+001
5.673549e+002,5.776365e+001
5.683192e+002,5.766100e+001
5.692834e+002,5.786044e+001
5.702476e+002,5.815286e+001
5.712119e+002,5.834238e+001
5.721761e+002,5.827003e+001
5.731403e+002,5.776608e+001
5.741046e+002,5.699692e+001
5.750688e+002,5.611475e+001
5.760330e+002,5.528231e+001
5.769973e+002,5.471335e+001
5.779615e+002,5.437189e+001
5.789257e+002,5.442529e+001
5.798900e+002,5.491273e+001
5.808542e+002,5.533603e+001
5.818184e+002,5.533017e+001
5.827827e+002,5.513462e+001
5.837469e+002,5.533772e+001
5.847111e+002,5.624343e+001
5.856754e+002,5.752150e+001
5.866396e+002,5.870356e+001
5.876038e+002,5.951916e+001
5.885681e+002,5.991116e+001
5.895323e+002,5.969288e+001
5.904965e+002,5.945043e+001
5.914608e+002,5.932986e+001
5.924250e+002,5.942467e+001
5.933892e+002,5.987987e+001
5.943535e+002,6.078696e+001
5.953177e+002,6.224253e+001
5.962819e+002,6.442615e+001
5.972462e+002,6.726495e+001
5.982104e+002,7.021491e+001
5.991746e+002,7.268598e+001
6.001389e+002,7.453030e+001
6.011031e+002,7.574303e+001
6.020673e+002,7.641867e+001
6.030316e+002,7.638589e+001
6.039958e+002,7.619177e+001
6.049600e+002,7.620064e+001
6.059243e+002,7.674519e+001
6.068885e+002,7.802457e+001
6.078527e+002,7.963591e+001
6.088169e+002,8.112587e+001
6.097811e+002,8.231395e+001
6.107454e+002,8.306119e+001
6.117096e+002,8.326617e+001
6.126738e+002,8.304086e+001
6.136381e+002,8.266168e+001
6.146023e+002,8.239980e+001
6.155665e+002,8.229977e+001
6.165308e+002,8.201147e+001
6.174950e+002,8.180286e+001
6.184592e+002,8.243365e+001
6.194235e+002,8.427709e+001
6.203877e+002,8.705890e+001
6.213519e+002,9.013033e+001
6.223162e+002,9.298072e+001
6.232804e+002,9.533786e+001
6.242446e+002,9.696369e+001
6.252089e+002,9.755376e+001
6.261731e+002,9.680945e+001
6.271373e+002,9.469536e+001
6.281016e+002,9.151225e+001
