5.008228e+002,4.516420e+001
5.017870e+002,4.501477e+001
5.027513e+002,4.602129e+001
5.037155e+002,4.769710e+001
5.046797e+002,4.872432e+001
5.056440e+002,4.827851e+001
5.066082e+002,4.812996e+001
5.075724e+002,4.970696e+001
5.085367e+002,5.096045e+001
5.095009e+002,5.242027e+001
5.104651e+002,5.393103e+001
5.114294e+002,5.528436e+001
5.123936e+002,5.671347e+001
5.133578e+002,5.840320e+001
5.143221e+002,6.037835e+001
5.152863e+002,6.245868e+001
5.162505e+002,6.445544e+001
5.172148e+002,6.616965e+001
5.181790e+002,6.729054e+001
5.191432e+002,6.771053e+001
5.201075e+002,6.778590e+001
5.210717e+002,6.806857e+001
5.220359e+002,6.894270e+001
5.230002e+002,7.047207e+001
5.239644e+002,7.272652e+001
5.249286e+002,7.590784e+001
5.258929e+002,8.049314e+001
5.268571e+002,8.690070e+001
5.278214e+002,9.557796e+001
5.287856e+002,1.067595e+002
5.297498e+002,1.203613e+002
5.307141e+002,1.359889e+002
5.316783e+002,1.529010e+002
5.326425e+002,1.702743e+002
5.336068e+002,1.873432e+002
5.345710e+002,2.031757e+002
5.355352e+002,2.162773e+002
5.364995e+002,2.256115e+002
5.374637e+002,2.298430e+002
5.384279e+002,2.278032e+002
5.393922e+002,2.192307e+002
5.403564e+002,2.052170e+002
5.413206e+002,1.875222e+002
5.422849e+002,1.677616e+002
5.432491e+002,1.473773e+002
5.442133e+002,1.276857e+002
5.451776e+002,1.096336e+002
5.461418e+002,9.379624e+001
5.471060e+002,8.053689e+001
5.480703e+002,7.028214e+001
5.490345e+002,6.284587e+001
5.499987e+002,5.794441e+001
5.509630e+002,5.449216e+001
5.519272e+002,5.176256e+001
5.528914e+002,4.944175e+001
5.538557e+002,4.743523e+001
5.548199e+002,4.566653e+001
5.557841e+002,4.406875e+001
5.567484e+002,4.259664e+001
5.577126e+002,4.122499e+001
5.586768e+002,3.996335e+001
5.596411e+002,3.888937e+001
5.606053e+002,3.765736e+001
5.615695e+002,3.616372e+001
5.625338e+002,3.462466e+001
5.634980e+002,3.331287e+001
5.644622e+002,3.240119e+001
5.654265e+002,3.170049e+001
5.663907e+002,3.096495e+001
5.673549e+002,3.006454e+001
5.683192e+002,2.899686e+001
5.692834e+002,2.788050e+001
5.702476e+002,2.703990e+001
5.712119e+002,2.695131e+001
5.721761e+002,2.782716e+001
5.731403e+002,2.920998e+001
5.741046e+002,3.035109e+001
5.750688e+002,3.100190e+001
5.760330e+002,3.143370e+001
5.769973e+002,3.171406e+001
5.779615e+002,3.185063e+001
5.789257e+002,3.171183e+001
5.798900e+002,3.114910e+001
5.808542e+002,3.001377e+001
5.818184e+002,2.829739e+001
5.827827e+002,2.634327e+001
5.837469e+002,2.473186e+001
5.847111e+002,2.386237e+001
