5.008228e+002,5.019236e+001
5.017870e+002,5.147786e+001
5.027513e+002,5.286602e+001
5.037155e+002,5.416739e+001
5.046797e+002,5.492871e+001
5.056440e+002,5.425321e+001
5.066082e+002,5.406382e+001
5.075724e+002,5.626527e+001
5.085367e+002,5.668275e+001
5.095009e+002,5.707790e+001
5.104651e+002,5.781700e+001
5.114294e+002,5.907498e+001
5.123936e+002,6.113957e+001
5.133578e+002,6.420128e+001
5.143221e+002,6.814091e+001
5.152863e+002,7.251914e+001
5.162505e+002,7.681223e+001
5.172148e+002,8.078879e+001
5.181790e+002,8.456487e+001
5.191432e+002,8.821828e+001
5.201075e+002,9.182588e+001
5.210717e+002,9.552360e+001
5.220359e+002,9.951429e+001
5.230002e+002,1.038354e+002
5.239644e+002,1.086109e+002
5.249286e+002,1.147118e+002
5.258929e+002,1.232682e+002
5.268571e+002,1.349836e+002
5.278214e+002,1.498739e+002
5.287856e+002,1.673138e+002
5.297498e+002,1.872240e+002
5.307141e+002,2.107710e+002
5.316783e+002,2.382668e+002
5.326425e+002,2.681159e+002
5.336068e+002,2.979465e+002
5.345710e+002,3.255023e+002
5.355352e+002,3.477064e+002
5.364995e+002,3.621238e+002
5.374637e+002,3.672817e+002
5.384279e+002,3.631342e+002
5.393922e+002,3.499975e+002
5.403564e+002,3.287477e+002
5.413206e+002,3.008670e+002
5.422849e+002,2.683154e+002
5.432491e+002,2.340255e+002
5.442133e+002,2.011199e+002
5.451776e+002,1.712437e+002
5.461418e+002,1.450305e+002
5.471060e+002,1.228905e+002
5.480703e+002,1.052703e+002
5.490345e+002,9.164456e+001
5.499987e+002,8.170889e+001
5.509630e+002,7.473305e+001
5.519272e+002,6.997275e+001
5.528914e+002,6.662251e+001
5.538557e+002,6.391301e+001
5.548199e+002,6.123581e+001
5.557841e+002,5.818676e+001
5.567484e+002,5.454619e+001
5.577126e+002,5.032823e+001
5.586768e+002,4.581377e+001
5.596411e+002,4.126530e+001
5.606053e+002,3.719041e+001
5.615695e+002,3.430686e+001
5.625338e+002,3.254649e+001
5.634980e+002,3.150374e+001
5.644622e+002,3.088438e+001
5.654265e+002,3.062439e+001
5.663907e+002,3.070357e+001
5.673549e+002,3.091026e+001
5.683192e+002,3.090555e+001
5.692834e+002,3.049630e+001
5.702476e+002,2.982194e+001
5.712119e+002,2.925581e+001
5.721761e+002,2.905864e+001
5.731403e+002,2.921796e+001
5.741046e+002,2.992022e+001
5.750688e+002,3.091583e+001
5.760330e+002,3.154908e+001
5.769973e+002,3.145880e+001
5.779615e+002,3.098833e+001
5.789257e+002,3.064008e+001
5.798900e+002,3.053265e+001
5.808542e+002,3.039968e+001
5.818184e+002,3.002675e+001
5.827827e+002,2.951019e+001
5.837469e+002,2.918143e+001
5.847111e+002,2.924583e+001
5.856754e+002,2.946172e+001
5.866396e+002,2.945613e+001
5.876038e+002,2.929145e+001
5.885681e+002,2.907336e+001
5.895323e+002,2.897995e+001
5.904965e+002,2.891023e+001
5.914608e+002,2.908045e+001
5.924250e+002,2.953172e+001
5.933892e+002,3.015896e+001
5.943535e+002,3.087341e+001
5.953177e+002,3.163684e+001
5.962819e+002,3.244874e+001
5.972462e+002,3.320649e+001
5.982104e+002,3.363159e+001
5.991746e+002,3.349449e+001
6.001389e+002,3.298622e+001
6.011031e+002,3.264555e+001
6.020673e+002,3.283659e+001
6.030316e+002,3.362527e+001
6.039958e+002,3.475408e+001
6.049600e+002,3.595262e+001
6.059243e+002,3.690543e+001
6.068885e+002,3.740420e+001
6.078527e+002,3.757968e+001
6.088169e+002,3.761068e+001
6.097811e+002,3.756469e+001
6.107454e+002,3.733984e+001
6.117096e+002,3.686292e+001
6.126738e+002,3.629321e+001
6.136381e+002,3.594328e+001
6.146023e+002,3.602174e+001
6.155665e+002,3.653112e+001
6.165308e+002,3.747042e+001
6.174950e+002,3.860013e+001
6.184592e+002,3.931735e+001
6.194235e+002,3.918607e+001
6.203877e+002,3.879227e+001
6.213519e+002,3.882354e+001
6.223162e+002,3.928170e+001
6.232804e+002,3.990672e+001
6.242446e+002,4.048610e+001
6.252089e+002,4.093416e+001
6.261731e+002,4.126036e+001
6.271373e+002,4.140344e+001
6.281016e+002,4.118204e+001
6.290658e+002,4.045190e+001
6.300300e+002,3.922005e+001
6.309943e+002,3.751202e+001
6.319585e+002,3.544228e+001
6.329227e+002,3.326643e+001
6.338870e+002,3.165326e+001
6.348512e+002,3.087806e+001
6.358154e+002,3.092849e+001
6.367797e+002,3.177594e+001
6.377439e+002,3.285659e+001
6.387081e+002,3.360350e+001
6.396724e+002,3.408305e+001
6.406366e+002,3.450886e+001
6.416008e+002,3.493946e+001
6.425651e+002,3.523209e+001
6.435293e+002,3.523808e+001
6.444935e+002,3.488120e+001
6.454578e+002,3.407793e+001
6.464220e+002,3.278670e+001
6.473862e+002,3.121142e+001
6.483505e+002,2.980162e+001
6.493147e+002,2.877784e+001
6.502789e+002,2.779281e+001
6.512432e+002,2.622232e+001
6.522074e+002,2.425488e+001
6.531716e+002,2.265127e+001
6.541359e+002,2.180830e+001
6.551001e+002,2.167987e+001
6.560643e+002,2.203875e+001
6.570286e+002,2.264971e+001
6.579928e+002,2.333775e+001
6.589570e+002,2.403473e+001
6.599213e+002,2.482119e+001
6.608855e+002,2.586092e+001
6.618497e+002,2.704707e+001
6.628140e+002,2.799234e+001
6.637782e+002,2.831606e+001
6.647424e+002,2.795165e+001
6.657067e+002,2.709439e+001
6.666709e+002,2.593072e+001
6.676351e+002,2.473686e+001
6.685994e+002,2.372543e+001
6.695636e+002,2.291453e+001
6.705278e+002,2.221650e+001
6.714921e+002,2.160985e+001
6.724563e+002,2.118604e+001
6.734205e+002,2.099723e+001
6.743848e+002,2.121249e+001
6.753490e+002,2.181322e+001
6.763132e+002,2.257031e+001
6.772775e+002,2.322955e+001
6.782417e+002,2.355862e+001
6.792059e+002,2.362388e+001
6.801702e+002,2.374742e+001
6.811344e+002,2.418637e+001
6.820986e+002,2.486706e+001
6.830629e+002,2.557676e+001
6.840271e+002,2.626254e+001
6.849913e+002,2.697303e+001
6.859556e+002,2.773363e+001
6.869198e+002,2.850012e+001
6.878840e+002,2.939177e+001
6.888483e+002,3.039751e+001
6.898125e+002,3.131829e+001
6.907767e+002,3.199618e+001
6.917410e+002,3.223190e+001
6.927052e+002,3.204091e+001
6.936694e+002,3.158173e+001
6.946337e+002,3.093396e+001
6.955979e+002,3.011863e+001
6.965621e+002,2.905434e+001
6.975264e+002,2.767537e+001
6.984906e+002,2.610063e+001
6.994548e+002,2.449695e+001
7.004191e+002,2.295473e+001
7.013833e+002,2.157880e+001
7.023475e+002,2.048516e+001
7.033118e+002,1.974088e+001
7.042760e+002,1.929990e+001
7.052402e+002,1.895747e+001
7.062045e+002,1.861103e+001
7.071687e+002,1.828917e+001
7.081329e+002,1.798800e+001
7.090972e+002,1.776787e+001
7.100614e+002,1.751381e+001
7.110256e+002,1.714293e+001
7.119899e+002,1.678549e+001
7.129541e+002,1.656854e+001
7.139183e+002,1.645636e+001
7.148826e+002,1.632184e+001
7.158468e+002,1.628013e+001
7.168110e+002,1.656487e+001
7.177753e+002,1.720166e+001
7.187395e+002,1.794587e+001
7.197037e+002,1.838122e+001
7.206680e+002,1.845451e+001
7.216322e+002,1.864240e+001
7.225964e+002,1.931057e+001
7.235607e+002,2.003752e+001
7.245249e+002,2.023872e+001
7.254891e+002,1.984866e+001
7.264534e+002,1.964312e+001
7.274176e+002,2.021196e+001
7.283818e+002,2.145946e+001
7.293461e+002,2.329572e+001
7.303103e+002,2.582682e+001
7.312745e+002,2.930017e+001
7.322388e+002,3.380809e+001
7.332030e+002,3.873687e+001
7.341672e+002,4.379088e+001
7.351315e+002,4.874762e+001
7.360957e+002,5.288722e+001
7.370599e+002,5.530267e+001
7.380242e+002,5.584473e+001
7.389884e+002,5.520823e+001
7.399526e+002,5.419339e+001
7.409169e+002,5.266106e+001
7.418811e+002,5.011414e+001
7.428453e+002,4.674321e+001
7.438096e+002,4.339131e+001
7.447738e+002,4.085646e+001
7.457380e+002,3.923796e+001
7.467023e+002,3.797662e+001
7.476665e+002,3.698561e+001
7.486307e+002,3.629876e+001
7.495950e+002,3.593786e+001
7.505592e+002,3.575178e+001
7.515234e+002,3.568772e+001
7.524877e+002,3.578835e+001
7.534519e+002,3.593597e+001
7.544161e+002,3.593348e+001
7.553804e+002,3.541888e+001
7.563446e+002,3.427964e+001
7.573088e+002,3.271136e+001
7.582731e+002,3.081684e+001
7.592373e+002,2.873471e+001
7.602015e+002,2.679699e+001
7.611658e+002,2.540838e+001
7.621300e+002,2.459926e+001
7.630942e+002,2.414013e+001
7.640585e+002,2.373722e+001
7.650227e+002,2.331784e+001
7.659869e+002,2.297320e+001
7.669512e+002,2.278069e+001
7.679154e+002,2.272917e+001
7.688796e+002,2.245808e+001
7.698439e+002,2.162836e+001
7.708081e+002,2.017157e+001
7.717723e+002,1.828497e+001
7.727366e+002,1.660449e+001
7.737008e+002,1.565265e+001
7.746650e+002,1.538504e+001
7.756293e+002,1.542735e+001
7.765935e+002,1.553988e+001
7.775577e+002,1.566633e+001
7.785220e+002,1.575137e+001
7.794862e+002,1.589601e+001
7.804504e+002,1.627966e+001
7.814147e+002,1.692502e+001
7.823789e+002,1.750506e+001
7.833431e+002,1.758865e+001
7.843074e+002,1.709718e+001
7.852716e+002,1.633347e+001
7.862358e+002,1.564321e+001
7.872001e+002,1.497454e+001
7.881643e+002,1.410415e+001
7.891285e+002,1.309687e+001
7.900928e+002,1.211319e+001
7.910570e+002,1.127657e+001
7.920212e+002,1.064830e+001
7.929855e+002,1.037539e+001
7.939497e+002,1.051026e+001
7.949139e+002,1.101977e+001
7.958782e+002,1.174399e+001
7.968424e+002,1.230017e+001
7.978066e+002,1.247142e+001
7.987709e+002,1.247168e+001
7.997351e+002,1.256509e+001
8.006993e+002,1.282939e+001
8.016636e+002,1.312359e+001
8.026278e+002,1.339203e+001
8.035920e+002,1.371278e+001
8.045563e+002,1.409924e+001
8.055205e+002,1.462181e+001
8.064847e+002,1.543134e+001
8.074490e+002,1.679588e+001
8.084132e+002,1.814818e+001
8.093774e+002,1.872132e+001
8.103417e+002,1.850515e+001
8.113059e+002,1.824804e+001
8.122701e+002,1.874612e+001
8.132344e+002,1.958036e+001
8.141986e+002,1.992910e+001
8.151628e+002,1.958950e+001
8.161271e+002,1.890673e+001
8.170913e+002,1.827907e+001
8.180555e+002,1.788503e+001
8.190198e+002,1.789996e+001
8.199840e+002,1.835662e+001
8.209482e+002,1.907803e+001
8.219125e+002,1.937003e+001
8.228767e+002,1.916876e+001
8.238409e+002,1.902626e+001
8.248052e+002,1.936270e+001
8.257694e+002,2.016779e+001
8.267336e+002,2.071565e+001
8.276979e+002,2.071080e+001
8.286621e+002,2.048018e+001
8.296263e+002,2.016914e+001
8.305906e+002,1.959833e+001
8.315548e+002,1.861046e+001
8.325190e+002,1.731997e+001
8.334833e+002,1.581070e+001
8.344475e+002,1.417545e+001
8.354117e+002,1.252667e+001
8.363760e+002,1.094733e+001
8.373402e+002,9.650400e+000
8.383044e+002,9.028934e+000
8.392687e+002,9.132605e+000
8.402329e+002,9.560900e+000
8.411971e+002,9.874806e+000
8.421614e+002,1.027470e+001
8.431256e+002,1.090271e+001
8.440898e+002,1.145809e+001
8.450541e+002,1.171422e+001
8.460183e+002,1.171327e+001
8.469825e+002,1.162422e+001
8.479468e+002,1.172109e+001
8.489110e+002,1.182956e+001
8.498752e+002,1.164395e+001
8.508395e+002,1.117963e+001
8.518037e+002,1.060944e+001
8.527679e+002,9.856203e+000
8.537322e+002,8.961347e+000
8.546964e+002,8.282072e+000
8.556606e+002,8.311926e+000
8.566249e+002,8.888626e+000
8.575891e+002,9.500088e+000
8.585533e+002,9.844981e+000
8.595176e+002,9.819600e+000
8.604818e+002,9.607483e+000
8.614460e+002,9.458074e+000
8.624103e+002,9.170480e+000
8.633745e+002,8.573835e+000
8.643387e+002,7.722035e+000
8.653030e+002,6.884366e+000
8.662672e+002,6.370357e+000
8.672314e+002,6.388844e+000
8.681957e+002,7.061201e+000
8.691599e+002,8.283340e+000
8.701241e+002,9.793166e+000
8.710884e+002,1.113858e+001
8.720526e+002,1.199493e+001
8.730168e+002,1.240167e+001
8.739811e+002,1.269980e+001
8.749453e+002,1.311093e+001
8.759095e+002,1.335612e+001
8.768738e+002,1.305989e+001
8.778380e+002,1.227683e+001
8.788022e+002,1.132467e+001
8.797665e+002,1.052610e+001
8.807307e+002,1.001474e+001
8.816949e+002,9.820269e+000
8.826592e+002,1.014197e+001
8.836234e+002,1.106614e+001
8.845876e+002,1.202678e+001
8.855519e+002,1.254845e+001
8.865161e+002,1.249192e+001
8.874803e+002,1.213375e+001
8.884446e+002,1.160448e+001
8.894088e+002,1.065362e+001
8.903730e+002,9.204878e+000
8.913373e+002,7.532897e+000
8.923015e+002,5.941001e+000
8.932657e+002,4.661997e+000
8.942300e+002,3.800051e+000
8.951942e+002,3.435911e+000
8.961584e+002,3.781134e+000
8.971227e+002,4.714804e+000
8.980869e+002,5.644405e+000
8.990511e+002,6.138804e+000
9.000154e+002,6.136706e+000
9.009796e+002,6.044868e+000
9.019438e+002,6.015769e+000
9.029081e+002,5.879814e+000
9.038723e+002,5.433087e+000
9.048365e+002,4.589397e+000
9.058008e+002,3.601847e+000
