5.008228e+002,7.345117e+002
5.017870e+002,7.567746e+002
5.027513e+002,7.670133e+002
5.037155e+002,7.714845e+002
5.046797e+002,7.870296e+002
5.056440e+002,8.246840e+002
5.066082e+002,8.611307e+002
5.075724e+002,8.723764e+002
5.085367e+002,9.001837e+002
5.095009e+002,9.320999e+002
5.104651e+002,9.678430e+002
5.114294e+002,1.006139e+003
5.123936e+002,1.048550e+003
5.133578e+002,1.098503e+003
5.143221e+002,1.156580e+003
5.152863e+002,1.220766e+003
5.162505e+002,1.288847e+003
5.172148e+002,1.357861e+003
5.181790e+002,1.423231e+003
5.191432e+002,1.482562e+003
5.201075e+002,1.534829e+003
5.210717e+002,1.580605e+003
5.220359e+002,1.621974e+003
5.230002e+002,1.662895e+003
5.239644e+002,1.707350e+003
5.249286e+002,1.762597e+003
5.258929e+002,1.835934e+003
5.268571e+002,1.934369e+003
5.278214e+002,2.065674e+003
5.287856e+002,2.233685e+003
5.297498e+002,2.437827e+003
5.307141e+002,2.674288e+003
5.316783e+002,2.932321e+003
5.326425e+002,3.195518e+003
5.336068e+002,3.444805e+003
5.345710e+002,3.662367e+003
5.355352e+002,3.821608e+003
5.364995e+002,3.904680e+003
5.374637e+002,3.900118e+003
5.384279e+002,3.806513e+003
5.393922e+002,3.628801e+003
5.403564e+002,3.381871e+003
5.413206e+002,3.086732e+003
5.422849e+002,2.764396e+003
5.432491e+002,2.436503e+003
5.442133e+002,2.123695e+003
5.451776e+002,1.840340e+003
5.461418e+002,1.594589e+003
5.471060e+002,1.390882e+003
5.480703e+002,1.226371e+003
5.490345e+002,1.088921e+003
5.499987e+002,9.748356e+002
5.509630e+002,8.788611e+002
5.519272e+002,7.964080e+002
5.528914e+002,7.241985e+002
5.538557e+002,6.598130e+002
5.548199e+002,6.011181e+002
5.557841e+002,5.467247e+002
5.567484e+002,4.958636e+002
5.577126e+002,4.482292e+002
5.586768e+002,4.047443e+002
5.596411e+002,3.656997e+002
5.606053e+002,3.325072e+002
5.615695e+002,3.053769e+002
5.625338e+002,2.835144e+002
5.634980e+002,2.658947e+002
5.644622e+002,2.515867e+002
5.654265e+002,2.407436e+002
5.663907e+002,2.336465e+002
5.673549e+002,2.298037e+002
5.683192e+002,2.284345e+002
5.692834e+002,2.287642e+002
5.702476e+002,2.297181e+002
5.712119e+002,2.300664e+002
5.721761e+002,2.291290e+002
5.731403e+002,2.274642e+002
5.741046e+002,2.272840e+002
5.750688e+002,2.289085e+002
5.760330e+002,2.310941e+002
5.769973e+002,2.333933e+002
5.779615e+002,2.356861e+002
5.789257e+002,2.386779e+002
5.798900e+002,2.423890e+002
5.808542e+002,2.460317e+002
5.818184e+002,2.490813e+002
5.827827e+002,2.518565e+002
5.837469e+002,2.551106e+002
5.847111e+002,2.592559e+002
5.856754e+002,2.641125e+002
5.866396e+002,2.695076e+002
5.876038e+002,2.754694e+002
5.885681e+002,2.824153e+002
5.895323e+002,2.906717e+002
5.904965e+002,2.990916e+002
5.914608e+002,3.060299e+002
5.924250e+002,3.117868e+002
5.933892e+002,3.172706e+002
5.943535e+002,3.232048e+002
5.953177e+002,3.299533e+002
5.962819e+002,3.379868e+002
5.972462e+002,3.473331e+002
5.982104e+002,3.571208e+002
5.991746e+002,3.664392e+002
6.001389e+002,3.752894e+002
6.011031e+002,3.841885e+002
6.020673e+002,3.933550e+002
6.030316e+002,4.015446e+002
6.039958e+002,4.071960e+002
6.049600e+002,4.101509e+002
6.059243e+002,4.116186e+002
6.068885e+002,4.123934e+002
6.078527e+002,4.129140e+002
6.088169e+002,4.132405e+002
6.097811e+002,4.132924e+002
6.107454e+002,4.128313e+002
6.117096e+002,4.116031e+002
6.126738e+002,4.096202e+002
6.136381e+002,4.073339e+002
6.146023e+002,4.052587e+002
6.155665e+002,4.029731e+002
6.165308e+002,3.995056e+002
6.174950e+002,3.969413e+002
6.184592e+002,3.984672e+002
6.194235e+002,4.059575e+002
6.203877e+002,4.192763e+002
6.213519e+002,4.385583e+002
6.223162e+002,4.605854e+002
6.232804e+002,4.811574e+002
6.242446e+002,4.969513e+002
6.252089e+002,5.058106e+002
6.261731e+002,5.060855e+002
6.271373e+002,4.973342e+002
6.281016e+002,4.803474e+002
6.290658e+002,4.565423e+002
6.300300e+002,4.286236e+002
6.309943e+002,4.010238e+002
6.319585e+002,3.774196e+002
6.329227e+002,3.601599e+002
6.338870e+002,3.498522e+002
6.348512e+002,3.462276e+002
6.358154e+002,3.460259e+002
6.367797e+002,3.471187e+002
6.377439e+002,3.485634e+002
6.387081e+002,3.499822e+002
6.396724e+002,3.509440e+002
6.406366e+002,3.514264e+002
6.416008e+002,3.515003e+002
6.425651e+002,3.509721e+002
6.435293e+002,3.495670e+002
6.444935e+002,3.470254e+002
6.454578e+002,3.434188e+002
6.464220e+002,3.394792e+002
6.473862e+002,3.356013e+002
6.483505e+002,3.320042e+002
6.493147e+002,3.286724e+002
6.502789e+002,3.249755e+002
6.512432e+002,3.205302e+002
6.522074e+002,3.145689e+002
6.531716e+002,3.063462e+002
6.541359e+002,2.956962e+002
6.551001e+002,2.832068e+002
6.560643e+002,2.696945e+002
6.570286e+002,2.551735e+002
6.579928e+002,2.393583e+002
6.589570e+002,2.225473e+002
6.599213e+002,2.060325e+002
6.608855e+002,1.913758e+002
6.618497e+002,1.796351e+002
6.628140e+002,1.711793e+002
6.637782e+002,1.655926e+002
6.647424e+002,1.621871e+002
6.657067e+002,1.597041e+002
6.666709e+002,1.574854e+002
6.676351e+002,1.558195e+002
6.685994e+002,1.551428e+002
6.695636e+002,1.550631e+002
6.705278e+002,1.545435e+002
6.714921e+002,1.532290e+002
6.724563e+002,1.515907e+002
6.734205e+002,1.503205e+002
6.743848e+002,1.500014e+002
6.753490e+002,1.511662e+002
6.763132e+002,1.540117e+002
6.772775e+002,1.581516e+002
6.782417e+002,1.629889e+002
