5.008228e+002,1.405144e+002
5.017870e+002,1.397846e+002
5.027513e+002,1.428166e+002
5.037155e+002,1.488091e+002
5.046797e+002,1.553619e+002
5.056440e+002,1.630365e+002
5.066082e+002,1.707133e+002
5.075724e+002,1.747112e+002
5.085367e+002,1.817490e+002
5.095009e+002,1.893070e+002
5.104651e+002,1.977872e+002
5.114294e+002,2.075641e+002
5.123936e+002,2.188497e+002
5.133578e+002,2.318182e+002
5.143221e+002,2.465452e+002
5.152863e+002,2.630782e+002
5.162505e+002,2.814492e+002
5.172148e+002,3.010013e+002
5.181790e+002,3.201161e+002
5.191432e+002,3.377590e+002
5.201075e+002,3.531859e+002
5.210717e+002,3.663843e+002
5.220359e+002,3.778934e+002
5.230002e+002,3.893705e+002
5.239644e+002,4.021964e+002
5.249286e+002,4.192025e+002
5.258929e+002,4.429911e+002
5.268571e+002,4.759450e+002
5.278214e+002,5.205670e+002
5.287856e+002,5.779006e+002
5.297498e+002,6.479459e+002
5.307141e+002,7.302419e+002
5.316783e+002,8.216341e+002
5.326425e+002,9.169104e+002
5.336068e+002,1.009442e+003
5.345710e+002,1.093032e+003
5.355352e+002,1.157028e+003
5.364995e+002,1.194311e+003
5.374637e+002,1.200827e+003
5.384279e+002,1.176677e+003
5.393922e+002,1.123605e+003
5.403564e+002,1.045655e+003
5.413206e+002,9.485572e+002
5.422849e+002,8.393515e+002
5.432491e+002,7.272565e+002
5.442133e+002,6.211866e+002
5.451776e+002,5.266251e+002
5.461418e+002,4.466806e+002
5.471060e+002,3.827237e+002
5.480703e+002,3.339573e+002
5.490345e+002,2.951879e+002
5.499987e+002,2.646327e+002
5.509630e+002,2.405262e+002
5.519272e+002,2.210571e+002
5.528914e+002,2.047142e+002
5.538557e+002,1.902073e+002
5.548199e+002,1.765157e+002
5.557841e+002,1.636676e+002
5.567484e+002,1.520406e+002
5.577126e+002,1.410266e+002
5.586768e+002,1.298501e+002
5.596411e+002,1.180025e+002
5.606053e+002,1.065950e+002
5.615695e+002,9.702999e+001
5.625338e+002,8.936839e+001
5.634980e+002,8.289832e+001
5.644622e+002,7.722496e+001
5.654265e+002,7.241631e+001
5.663907e+002,6.877023e+001
5.673549e+002,6.634274e+001
5.683192e+002,6.490668e+001
5.692834e+002,6.414421e+001
5.702476e+002,6.357534e+001
5.712119e+002,6.249511e+001
5.721761e+002,6.049847e+001
5.731403e+002,5.823229e+001
5.741046e+002,5.720488e+001
5.750688e+002,5.722673e+001
5.760330e+002,5.725295e+001
5.769973e+002,5.664304e+001
5.779615e+002,5.583738e+001
5.789257e+002,5.534015e+001
5.798900e+002,5.520213e+001
5.808542e+002,5.528871e+001
5.818184e+002,5.544204e+001
5.827827e+002,5.546770e+001
