5.008228e+002,6.431737e+002
5.017870e+002,6.540313e+002
5.027513e+002,6.766968e+002
5.037155e+002,7.080198e+002
5.046797e+002,7.389942e+002
5.056440e+002,7.661486e+002
5.066082e+002,7.970229e+002
5.075724e+002,8.361516e+002
5.085367e+002,8.732659e+002
5.095009e+002,9.115690e+002
5.104651e+002,9.533373e+002
5.114294e+002,1.000398e+003
5.123936e+002,1.053083e+003
5.133578e+002,1.110650e+003
5.143221e+002,1.172584e+003
5.152863e+002,1.238788e+003
5.162505e+002,1.309204e+003
5.172148e+002,1.382188e+003
5.181790e+002,1.453967e+003
5.191432e+002,1.522014e+003
5.201075e+002,1.584404e+003
5.210717e+002,1.640741e+003
5.220359e+002,1.692305e+003
5.230002e+002,1.742207e+003
5.239644e+002,1.793225e+003
5.249286e+002,1.854293e+003
5.258929e+002,1.933820e+003
5.268571e+002,2.039236e+003
5.278214e+002,2.177407e+003
5.287856e+002,2.350882e+003
5.297498e+002,2.558870e+003
5.307141e+002,2.799036e+003
5.316783e+002,3.062193e+003
5.326425e+002,3.331739e+003
5.336068e+002,3.586999e+003
5.345710e+002,3.809202e+003
5.355352e+002,3.973167e+003
5.364995e+002,4.061878e+003
5.374637e+002,4.063764e+003
5.384279e+002,3.979785e+003
5.393922e+002,3.814648e+003
5.403564e+002,3.579631e+003
5.413206e+002,3.291099e+003
5.422849e+002,2.967855e+003
5.432491e+002,2.632500e+003
5.442133e+002,2.307136e+003
5.451776e+002,2.006611e+003
5.461418e+002,1.739500e+003
5.471060e+002,1.511211e+003
5.480703e+002,1.322940e+003
5.490345e+002,1.167466e+003
5.499987e+002,1.041566e+003
5.509630e+002,9.381097e+002
5.519272e+002,8.511944e+002
5.528914e+002,7.764628e+002
5.538557e+002,7.102977e+002
5.548199e+002,6.498539e+002
5.557841e+002,5.941846e+002
5.567484e+002,5.432420e+002
5.577126e+002,4.966134e+002
5.586768e+002,4.547722e+002
5.596411e+002,4.178682e+002
5.606053e+002,3.867155e+002
5.615695e+002,3.623400e+002
5.625338e+002,3.436741e+002
5.634980e+002,3.282884e+002
5.644622e+002,3.146038e+002
5.654265e+002,3.023134e+002
5.663907e+002,2.915149e+002
5.673549e+002,2.825399e+002
5.683192e+002,2.760165e+002
5.692834e+002,2.722726e+002
5.702476e+002,2.708188e+002
5.712119e+002,2.706348e+002
5.721761e+002,2.710248e+002
5.731403e+002,2.724836e+002
5.741046e+002,2.763274e+002
5.750688e+002,2.819081e+002
5.760330e+002,2.871417e+002
5.769973e+002,2.909105e+002
5.779615e+002,2.930826e+002
5.789257e+002,2.938127e+002
5.798900e+002,2.940314e+002
5.808542e+002,2.954626e+002
5.818184e+002,2.994184e+002
5.827827e+002,3.061493e+002
5.837469e+002,3.153131e+002
5.847111e+002,3.263407e+002
5.856754e+002,3.384776e+002
5.866396e+002,3.513765e+002
5.876038e+002,3.644035e+002
5.885681e+002,3.765274e+002
5.895323e+002,3.871489e+002
5.904965e+002,3.955901e+002
5.914608e+002,4.012833e+002
5.924250e+002,4.053952e+002
5.933892e+002,4.104416e+002
5.943535e+002,4.181121e+002
5.953177e+002,4.281465e+002
5.962819e+002,4.394092e+002
5.972462e+002,4.513263e+002
5.982104e+002,4.635772e+002
5.991746e+002,4.755111e+002
6.001389e+002,4.868586e+002
6.011031e+002,4.975808e+002
6.020673e+002,5.075959e+002
6.030316e+002,5.154075e+002
6.039958e+002,5.193824e+002
6.049600e+002,5.199856e+002
6.059243e+002,5.195905e+002
6.068885e+002,5.196685e+002
6.078527e+002,5.194208e+002
6.088169e+002,5.171598e+002
6.097811e+002,5.127363e+002
6.107454e+002,5.075690e+002
6.117096e+002,5.029550e+002
6.126738e+002,4.991050e+002
6.136381e+002,4.958087e+002
6.146023e+002,4.929980e+002
6.155665e+002,4.902003e+002
6.165308e+002,4.863424e+002
6.174950e+002,4.833676e+002
6.184592e+002,4.848563e+002
6.194235e+002,4.926186e+002
6.203877e+002,5.064151e+002
6.213519e+002,5.256265e+002
6.223162e+002,5.460819e+002
6.232804e+002,5.633928e+002
6.242446e+002,5.744106e+002
6.252089e+002,5.778181e+002
6.261731e+002,5.727428e+002
6.271373e+002,5.592934e+002
6.281016e+002,5.387347e+002
6.290658e+002,5.127750e+002
6.300300e+002,4.840018e+002
6.309943e+002,4.565235e+002
6.319585e+002,4.335699e+002
6.329227e+002,4.159297e+002
6.338870e+002,4.034186e+002
6.348512e+002,3.962100e+002
6.358154e+002,3.913072e+002
6.367797e+002,3.870011e+002
6.377439e+002,3.814019e+002
6.387081e+002,3.738752e+002
6.396724e+002,3.649965e+002
6.406366e+002,3.560536e+002
6.416008e+002,3.478288e+002
6.425651e+002,3.398330e+002
6.435293e+002,3.311595e+002
6.444935e+002,3.212149e+002
6.454578e+002,3.095352e+002
6.464220e+002,2.959258e+002
6.473862e+002,2.817780e+002
6.483505e+002,2.698033e+002
6.493147e+002,2.614125e+002
6.502789e+002,2.554050e+002
6.512432e+002,2.494330e+002
6.522074e+002,2.431686e+002
6.531716e+002,2.377685e+002
6.541359e+002,2.336055e+002
6.551001e+002,2.297505e+002
6.560643e+002,2.248006e+002
6.570286e+002,2.185524e+002
6.579928e+002,2.114642e+002
6.589570e+002,2.039675e+002
6.599213e+002,1.967168e+002
6.608855e+002,1.907333e+002
6.618497e+002,1.865143e+002
6.628140e+002,1.835600e+002
6.637782e+002,1.811562e+002
6.647424e+002,1.799125e+002
6.657067e+002,1.806067e+002
6.666709e+002,1.832027e+002
6.676351e+002,1.861541e+002
6.685994e+002,1.880570e+002
6.695636e+002,1.891486e+002
6.705278e+002,1.904966e+002
6.714921e+002,1.925730e+002
6.724563e+002,1.951829e+002
6.734205e+002,1.979147e+002
6.743848e+002,2.009360e+002
6.753490e+002,2.045816e+002
6.763132e+002,2.087354e+002
6.772775e+002,2.133427e+002
6.782417e+002,2.186327e+002
6.792059e+002,2.247215e+002
6.801702e+002,2.309944e+002
6.811344e+002,2.366293e+002
6.820986e+002,2.424518e+002
6.830629e+002,2.499424e+002
6.840271e+002,2.594972e+002
6.849913e+002,2.705964e+002
6.859556e+002,2.825635e+002
6.869198e+002,2.947916e+002
6.878840e+002,3.070987e+002
6.888483e+002,3.185425e+002
6.898125e+002,3.273398e+002
6.907767e+002,3.321272e+002
6.917410e+002,3.328770e+002
6.927052e+002,3.303304e+002
6.936694e+002,3.254789e+002
6.946337e+002,3.196144e+002
6.955979e+002,3.142171e+002
6.965621e+002,3.104253e+002
6.975264e+002,3.089954e+002
6.984906e+002,3.100641e+002
6.994548e+002,3.133964e+002
7.004191e+002,3.186706e+002
7.013833e+002,3.259166e+002
7.023475e+002,3.349221e+002
7.033118e+002,3.451794e+002
7.042760e+002,3.564293e+002
7.052402e+002,3.687877e+002
7.062045e+002,3.809567e+002
7.071687e+002,3.912687e+002
7.081329e+002,3.986391e+002
7.090972e+002,4.041863e+002
7.100614e+002,4.091927e+002
7.110256e+002,4.141669e+002
7.119899e+002,4.191411e+002
7.129541e+002,4.243617e+002
7.139183e+002,4.308405e+002
7.148826e+002,4.397326e+002
7.158468e+002,4.527321e+002
7.168110e+002,4.711495e+002
7.177753e+002,4.951875e+002
