5.008228e+002,8.492258e+000
5.017870e+002,8.199322e+000
5.027513e+002,7.766400e+000
5.037155e+002,7.267283e+000
5.046797e+002,6.904535e+000
5.056440e+002,6.575401e+000
5.066082e+002,6.493842e+000
5.075724e+002,7.299609e+000
5.085367e+002,7.842939e+000
5.095009e+002,8.445406e+000
5.104651e+002,9.162926e+000
5.114294e+002,1.001756e+001
5.123936e+002,1.103609e+001
5.133578e+002,1.218913e+001
5.143221e+002,1.349198e+001
5.152863e+002,1.500317e+001
5.162505e+002,1.680229e+001
5.172148e+002,1.883654e+001
5.181790e+002,2.089104e+001
5.191432e+002,2.284866e+001
5.201075e+002,2.449915e+001
5.210717e+002,2.559581e+001
5.220359e+002,2.611606e+001
5.230002e+002,2.635018e+001
5.239644e+002,2.659749e+001
5.249286e+002,2.723299e+001
5.258929e+002,2.863435e+001
5.268571e+002,3.108762e+001
5.278214e+002,3.483320e+001
5.287856e+002,3.993444e+001
5.297498e+002,4.638075e+001
5.307141e+002,5.410933e+001
5.316783e+002,6.275233e+001
5.326425e+002,7.185045e+001
5.336068e+002,8.079813e+001
5.345710e+002,8.902969e+001
5.355352e+002,9.597830e+001
5.364995e+002,1.014118e+002
5.374637e+002,1.046211e+002
5.384279e+002,1.051139e+002
5.393922e+002,1.026653e+002
5.403564e+002,9.740663e+001
5.413206e+002,8.970216e+001
5.422849e+002,8.015023e+001
5.432491e+002,6.973276e+001
5.442133e+002,5.944859e+001
5.451776e+002,4.989976e+001
5.461418e+002,4.147620e+001
5.471060e+002,3.446994e+001
5.480703e+002,2.895050e+001
5.490345e+002,2.477289e+001
5.499987e+002,2.183474e+001
5.509630e+002,1.954451e+001
5.519272e+002,1.753378e+001
5.528914e+002,1.561247e+001
5.538557e+002,1.369658e+001
5.548199e+002,1.177147e+001
5.557841e+002,9.957951e+000
5.567484e+002,8.411207e+000
5.577126e+002,7.184878e+000
5.586768e+002,6.308902e+000
5.596411e+002,5.790093e+000
5.606053e+002,5.423985e+000
5.615695e+002,4.965897e+000
5.625338e+002,4.433492e+000
5.634980e+002,3.984486e+000
5.644622e+002,3.703012e+000
5.654265e+002,3.622386e+000
5.663907e+002,3.755265e+000
5.673549e+002,3.998018e+000
5.683192e+002,4.208008e+000
5.692834e+002,4.314423e+000
5.702476e+002,4.369835e+000
5.712119e+002,4.528433e+000
5.721761e+002,4.870017e+000
5.731403e+002,5.227921e+000
5.741046e+002,5.326691e+000
5.750688e+002,5.206429e+000
5.760330e+002,5.120100e+000
5.769973e+002,5.230562e+000
5.779615e+002,5.457952e+000
5.789257e+002,5.683803e+000
5.798900e+002,5.936169e+000
5.808542e+002,6.201066e+000
5.818184e+002,6.423896e+000
5.827827e+002,6.519432e+000
5.837469e+002,6.415302e+000
5.847111e+002,6.098742e+000
5.856754e+002,5.519046e+000
5.866396e+002,4.578062e+000
5.876038e+002,3.422754e+000
5.885681e+002,2.373904e+000
5.895323e+002,1.636019e+000
5.904965e+002,1.289320e+000
5.914608e+002,1.257255e+000
5.924250e+002,1.485698e+000
5.933892e+002,2.069787e+000
5.943535e+002,3.013821e+000
5.953177e+002,4.085582e+000
5.962819e+002,4.916892e+000
5.972462e+002,5.298661e+000
5.982104e+002,5.240306e+000
5.991746e+002,4.824100e+000
6.001389e+002,4.222991e+000
6.011031e+002,3.746490e+000
6.020673e+002,3.652406e+000
6.030316e+002,3.667365e+000
6.039958e+002,3.599182e+000
6.049600e+002,3.475026e+000
6.059243e+002,3.351325e+000
6.068885e+002,3.270443e+000
6.078527e+002,3.292350e+000
6.088169e+002,3.419358e+000
6.097811e+002,3.668584e+000
6.107454e+002,4.134156e+000
6.117096e+002,4.873007e+000
6.126738e+002,5.835494e+000
6.136381e+002,6.959563e+000
6.146023e+002,8.159990e+000
6.155665e+002,9.170378e+000
6.165308e+002,9.504226e+000
6.174950e+002,9.205645e+000
6.184592e+002,8.626979e+000
6.194235e+002,8.021172e+000
6.203877e+002,7.671904e+000
6.213519e+002,7.847012e+000
6.223162e+002,8.508032e+000
6.232804e+002,9.505467e+000
6.242446e+002,1.067998e+001
6.252089e+002,1.184946e+001
6.261731e+002,1.279041e+001
6.271373e+002,1.332727e+001
6.281016e+002,1.338673e+001
6.290658e+002,1.292177e+001
6.300300e+002,1.191483e+001
6.309943e+002,1.041631e+001
6.319585e+002,8.568764e+000
6.329227e+002,6.777727e+000
6.338870e+002,5.441863e+000
6.348512e+002,4.675133e+000
6.358154e+002,4.356620e+000
6.367797e+002,4.409973e+000
6.377439e+002,4.556794e+000
6.387081e+002,4.528668e+000
6.396724e+002,4.461465e+000
6.406366e+002,4.588286e+000
6.416008e+002,5.019524e+000
6.425651e+002,5.642221e+000
6.435293e+002,6.235569e+000
6.444935e+002,6.686023e+000
6.454578e+002,7.130122e+000
6.464220e+002,7.792045e+000
6.473862e+002,8.493372e+000
6.483505e+002,8.936410e+000
6.493147e+002,8.966294e+000
6.502789e+002,8.781294e+000
6.512432e+002,8.375908e+000
6.522074e+002,7.794780e+000
6.531716e+002,7.369356e+000
6.541359e+002,7.239484e+000
6.551001e+002,7.296701e+000
6.560643e+002,7.372256e+000
6.570286e+002,7.383222e+000
6.579928e+002,7.321695e+000
6.589570e+002,7.193862e+000
6.599213e+002,6.915423e+000
6.608855e+002,6.322944e+000
6.618497e+002,5.424815e+000
6.628140e+002,4.567379e+000
6.637782e+002,4.175248e+000
6.647424e+002,4.046572e+000
6.657067e+002,3.765114e+000
6.666709e+002,3.286303e+000
6.676351e+002,3.227021e+000
6.685994e+002,4.033298e+000
6.695636e+002,5.257825e+000
6.705278e+002,6.377682e+000
6.714921e+002,7.099596e+000
6.724563e+002,7.385593e+000
6.734205e+002,7.201879e+000
6.743848e+002,6.760837e+000
6.753490e+002,6.312140e+000
6.763132e+002,5.970750e+000
6.772775e+002,5.591781e+000
6.782417e+002,4.939272e+000
6.792059e+002,4.056664e+000
6.801702e+002,3.387940e+000
6.811344e+002,3.586005e+000
6.820986e+002,4.639742e+000
6.830629e+002,5.874792e+000
6.840271e+002,6.939574e+000
6.849913e+002,7.577103e+000
6.859556e+002,7.670063e+000
6.869198e+002,7.460967e+000
6.878840e+002,7.396890e+000
6.888483e+002,7.584484e+000
6.898125e+002,7.860433e+000
6.907767e+002,8.055090e+000
6.917410e+002,8.158225e+000
6.927052e+002,8.173093e+000
6.936694e+002,8.067123e+000
6.946337e+002,7.881399e+000
6.955979e+002,7.693435e+000
6.965621e+002,7.436019e+000
6.975264e+002,6.879998e+000
6.984906e+002,5.932859e+000
6.994548e+002,4.879270e+000
7.004191e+002,4.184154e+000
7.013833e+002,3.925735e+000
7.023475e+002,3.910854e+000
7.033118e+002,3.968203e+000
7.042760e+002,4.143341e+000
7.052402e+002,4.550300e+000
7.062045e+002,5.092650e+000
7.071687e+002,5.549903e+000
7.081329e+002,5.742561e+000
7.090972e+002,5.790911e+000
7.100614e+002,5.823443e+000
7.110256e+002,5.747192e+000
7.119899e+002,5.529909e+000
7.129541e+002,5.239946e+000
7.139183e+002,5.023998e+000
7.148826e+002,5.018577e+000
7.158468e+002,5.089567e+000
7.168110e+002,5.054080e+000
7.177753e+002,4.896202e+000
7.187395e+002,4.682469e+000
7.197037e+002,4.466460e+000
7.206680e+002,4.238135e+000
7.216322e+002,3.968098e+000
7.225964e+002,3.844241e+000
7.235607e+002,3.972067e+000
7.245249e+002,4.283422e+000
7.254891e+002,4.710477e+000
7.264534e+002,5.071084e+000
7.274176e+002,5.328065e+000
7.283818e+002,5.723902e+000
7.293461e+002,6.231220e+000
7.303103e+002,6.887129e+000
7.312745e+002,7.928811e+000
7.322388e+002,9.663891e+000
7.332030e+002,1.186501e+001
7.341672e+002,1.411734e+001
7.351315e+002,1.612024e+001
7.360957e+002,1.783275e+001
7.370599e+002,1.929125e+001
7.380242e+002,2.045002e+001
7.389884e+002,2.114145e+001
7.399526e+002,2.103652e+001
7.409169e+002,2.006820e+001
7.418811e+002,1.855078e+001
7.428453e+002,1.674497e+001
7.438096e+002,1.496551e+001
7.447738e+002,1.347617e+001
7.457380e+002,1.242779e+001
7.467023e+002,1.161307e+001
7.476665e+002,1.098084e+001
7.486307e+002,1.054230e+001
7.495950e+002,1.032010e+001
7.505592e+002,1.034218e+001
7.515234e+002,1.060230e+001
7.524877e+002,1.113528e+001
7.534519e+002,1.185655e+001
7.544161e+002,1.261261e+001
7.553804e+002,1.312759e+001
7.563446e+002,1.322743e+001
7.573088e+002,1.308459e+001
7.582731e+002,1.293134e+001
7.592373e+002,1.288968e+001
7.602015e+002,1.284472e+001
7.611658e+002,1.261570e+001
7.621300e+002,1.208791e+001
7.630942e+002,1.125853e+001
7.640585e+002,1.017568e+001
7.650227e+002,8.870668e+000
7.659869e+002,7.458060e+000
7.669512e+002,6.138270e+000
7.679154e+002,5.129437e+000
7.688796e+002,4.368856e+000
7.698439e+002,3.784143e+000
7.708081e+002,3.526050e+000
7.717723e+002,3.674445e+000
7.727366e+002,4.232541e+000
7.737008e+002,5.078923e+000
7.746650e+002,5.974884e+000
7.756293e+002,6.723403e+000
7.765935e+002,7.234601e+000
7.775577e+002,7.487609e+000
7.785220e+002,7.493292e+000
7.794862e+002,7.257267e+000
7.804504e+002,6.958654e+000
7.814147e+002,6.811547e+000
7.823789e+002,6.781563e+000
7.833431e+002,6.724009e+000
7.843074e+002,6.558124e+000
7.852716e+002,6.333113e+000
7.862358e+002,6.160739e+000
7.872001e+002,6.011406e+000
7.881643e+002,5.773269e+000
7.891285e+002,5.527350e+000
7.900928e+002,5.462100e+000
7.910570e+002,5.642168e+000
7.920212e+002,5.983864e+000
7.929855e+002,6.343598e+000
7.939497e+002,6.652102e+000
7.949139e+002,6.893689e+000
7.958782e+002,7.063841e+000
7.968424e+002,7.136698e+000
7.978066e+002,7.051683e+000
7.987709e+002,6.887994e+000
7.997351e+002,6.779153e+000
8.006993e+002,6.792596e+000
8.016636e+002,6.945807e+000
8.026278e+002,7.302652e+000
8.035920e+002,7.777933e+000
8.045563e+002,8.137877e+000
8.055205e+002,8.367716e+000
