5.008228e+002,1.054587e+001
5.017870e+002,9.243956e+000
5.027513e+002,7.339705e+000
5.037155e+002,5.419985e+000
5.046797e+002,4.979680e+000
5.056440e+002,7.301055e+000
5.066082e+002,9.630459e+000
5.075724e+002,1.028419e+001
5.085367e+002,1.161154e+001
5.095009e+002,1.275130e+001
5.104651e+002,1.353281e+001
5.114294e+002,1.375534e+001
5.123936e+002,1.362316e+001
5.133578e+002,1.364514e+001
5.143221e+002,1.400205e+001
5.152863e+002,1.461750e+001
5.162505e+002,1.536917e+001
5.172148e+002,1.621147e+001
5.181790e+002,1.717909e+001
5.191432e+002,1.831860e+001
5.201075e+002,1.957476e+001
5.210717e+002,2.077177e+001
5.220359e+002,2.186830e+001
5.230002e+002,2.289884e+001
5.239644e+002,2.402532e+001
5.249286e+002,2.529277e+001
5.258929e+002,2.688376e+001
5.268571e+002,2.898093e+001
5.278214e+002,3.178215e+001
5.287856e+002,3.540876e+001
5.297498e+002,3.995319e+001
5.307141e+002,4.551299e+001
5.316783e+002,5.200079e+001
5.326425e+002,5.930202e+001
5.336068e+002,6.726625e+001
5.345710e+002,7.556828e+001
5.355352e+002,8.313688e+001
5.364995e+002,8.910941e+001
5.374637e+002,9.282877e+001
5.384279e+002,9.373393e+001
5.393922e+002,9.166232e+001
5.403564e+002,8.700816e+001
5.413206e+002,8.051136e+001
5.422849e+002,7.273215e+001
5.432491e+002,6.402189e+001
5.442133e+002,5.487058e+001
5.451776e+002,4.587257e+001
5.461418e+002,3.770171e+001
5.471060e+002,3.077057e+001
5.480703e+002,2.530719e+001
5.490345e+002,2.096056e+001
5.499987e+002,1.769330e+001
5.509630e+002,1.537584e+001
5.519272e+002,1.383513e+001
5.528914e+002,1.285583e+001
5.538557e+002,1.220186e+001
5.548199e+002,1.174374e+001
5.557841e+002,1.131543e+001
5.567484e+002,1.067618e+001
5.577126e+002,9.707514e+000
5.586768e+002,8.353883e+000
5.596411e+002,6.615407e+000
5.606053e+002,4.876664e+000
5.615695e+002,3.662160e+000
5.625338e+002,2.971169e+000
5.634980e+002,2.617237e+000
5.644622e+002,2.459399e+000
5.654265e+002,2.469414e+000
5.663907e+002,2.589027e+000
5.673549e+002,2.743976e+000
5.683192e+002,3.012012e+000
5.692834e+002,3.480540e+000
5.702476e+002,4.042354e+000
5.712119e+002,4.499458e+000
5.721761e+002,4.727093e+000
5.731403e+002,4.674520e+000
5.741046e+002,4.494061e+000
5.750688e+002,4.374358e+000
5.760330e+002,4.442511e+000
5.769973e+002,4.845062e+000
5.779615e+002,5.241363e+000
5.789257e+002,5.368057e+000
5.798900e+002,5.286202e+000
5.808542e+002,5.137937e+000
5.818184e+002,5.030054e+000
5.827827e+002,4.997572e+000
5.837469e+002,5.041342e+000
5.847111e+002,5.130263e+000
5.856754e+002,5.092672e+000
5.866396e+002,4.734789e+000
