5.008228e+002,1.309218e+001
5.017870e+002,1.387054e+001
5.027513e+002,1.475423e+001
5.037155e+002,1.550201e+001
5.046797e+002,1.552815e+001
5.056440e+002,1.363238e+001
5.066082e+002,1.236216e+001
5.075724e+002,1.476928e+001
5.085367e+002,1.538489e+001
5.095009e+002,1.613051e+001
5.104651e+002,1.701836e+001
5.114294e+002,1.800851e+001
5.123936e+002,1.910945e+001
5.133578e+002,2.015595e+001
5.143221e+002,2.105503e+001
5.152863e+002,2.174461e+001
5.162505e+002,2.217613e+001
5.172148e+002,2.239577e+001
5.181790e+002,2.260643e+001
5.191432e+002,2.299450e+001
5.201075e+002,2.351843e+001
5.210717e+002,2.404990e+001
5.220359e+002,2.459233e+001
5.230002e+002,2.536997e+001
5.239644e+002,2.659183e+001
5.249286e+002,2.844206e+001
5.258929e+002,3.114291e+001
5.268571e+002,3.484136e+001
5.278214e+002,3.957697e+001
5.287856e+002,4.524002e+001
5.297498e+002,5.180738e+001
5.307141e+002,5.951744e+001
5.316783e+002,6.836756e+001
5.326425e+002,7.782380e+001
5.336068e+002,8.709038e+001
5.345710e+002,9.549736e+001
5.355352e+002,1.022288e+002
5.364995e+002,1.067921e+002
5.374637e+002,1.087692e+002
5.384279e+002,1.079617e+002
5.393922e+002,1.043847e+002
5.403564e+002,9.831120e+001
5.413206e+002,9.016338e+001
5.422849e+002,8.061953e+001
5.432491e+002,7.081911e+001
5.442133e+002,6.179654e+001
5.451776e+002,5.380438e+001
5.461418e+002,4.664502e+001
5.471060e+002,4.015439e+001
5.480703e+002,3.457508e+001
5.490345e+002,2.979247e+001
5.499987e+002,2.584112e+001
5.509630e+002,2.269378e+001
5.519272e+002,2.023743e+001
5.528914e+002,1.815268e+001
5.538557e+002,1.605227e+001
5.548199e+002,1.388309e+001
5.557841e+002,1.207589e+001
5.567484e+002,1.103268e+001
5.577126e+002,1.065398e+001
5.586768e+002,1.050417e+001
5.596411e+002,1.025871e+001
5.606053e+002,1.010493e+001
5.615695e+002,1.062637e+001
5.625338e+002,1.147913e+001
5.634980e+002,1.214894e+001
5.644622e+002,1.228955e+001
5.654265e+002,1.186471e+001
5.663907e+002,1.080089e+001
