5.008228e+002,4.813501e+000
5.017870e+002,5.407393e+000
5.027513e+002,3.956419e+000
5.037155e+002,1.349061e+000
5.046797e+002,0.000000e+000
5.056440e+002,1.009157e+000
5.066082e+002,2.009344e+000
5.075724e+002,1.335813e+000
5.085367e+002,1.382462e+000
5.095009e+002,1.687411e+000
5.104651e+002,2.176349e+000
5.114294e+002,2.710956e+000
5.123936e+002,3.265164e+000
5.133578e+002,4.017217e+000
5.143221e+002,4.948868e+000
5.152863e+002,5.889527e+000
5.162505e+002,6.655416e+000
5.172148e+002,7.198746e+000
5.181790e+002,7.649393e+000
5.191432e+002,8.114075e+000
5.201075e+002,8.538744e+000
5.210717e+002,8.818312e+000
5.220359e+002,8.930489e+000
5.230002e+002,8.915309e+000
5.239644e+002,8.828098e+000
5.249286e+002,8.862938e+000
5.258929e+002,9.194975e+000
5.268571e+002,9.898380e+000
5.278214e+002,1.085809e+001
5.287856e+002,1.186538e+001
5.297498e+002,1.288229e+001
5.307141e+002,1.416146e+001
5.316783e+002,1.588213e+001
5.326425e+002,1.789483e+001
5.336068e+002,1.988187e+001
5.345710e+002,2.159263e+001
5.355352e+002,2.308893e+001
5.364995e+002,2.448971e+001
5.374637e+002,2.547563e+001
5.384279e+002,2.583084e+001
5.393922e+002,2.542675e+001
5.403564e+002,2.429457e+001
5.413206e+002,2.256134e+001
5.422849e+002,2.036609e+001
5.432491e+002,1.795578e+001
5.442133e+002,1.562688e+001
5.451776e+002,1.344275e+001
5.461418e+002,1.134747e+001
5.471060e+002,9.362141e+000
5.480703e+002,7.698575e+000
5.490345e+002,6.631515e+000
5.499987e+002,6.192884e+000
5.509630e+002,5.990371e+000
5.519272e+002,5.793915e+000
5.528914e+002,5.444635e+000
5.538557e+002,4.823265e+000
5.548199e+002,4.033049e+000
5.557841e+002,3.339133e+000
5.567484e+002,2.893758e+000
5.577126e+002,2.666227e+000
5.586768e+002,2.485804e+000
5.596411e+002,2.233379e+000
5.606053e+002,1.976031e+000
5.615695e+002,1.829127e+000
5.625338e+002,1.797178e+000
5.634980e+002,1.932043e+000
5.644622e+002,2.218937e+000
5.654265e+002,2.586528e+000
5.663907e+002,2.879881e+000
5.673549e+002,2.989999e+000
5.683192e+002,3.088818e+000
5.692834e+002,3.378770e+000
5.702476e+002,3.805018e+000
5.712119e+002,4.192178e+000
5.721761e+002,4.403359e+000
5.731403e+002,4.383543e+000
5.741046e+002,4.190604e+000
5.750688e+002,3.841881e+000
5.760330e+002,3.324686e+000
5.769973e+002,2.672424e+000
5.779615e+002,2.071959e+000
5.789257e+002,1.770400e+000
5.798900e+002,1.824744e+000
5.808542e+002,2.091982e+000
5.818184e+002,2.426360e+000
5.827827e+002,2.759535e+000
5.837469e+002,3.073550e+000
5.847111e+002,3.338408e+000
5.856754e+002,3.438298e+000
5.866396e+002,3.247878e+000
5.876038e+002,2.826786e+000
5.885681e+002,2.348761e+000
5.895323e+002,1.979961e+000
5.904965e+002,1.692818e+000
5.914608e+002,1.505576e+000
5.924250e+002,1.461163e+000
5.933892e+002,1.574213e+000
5.943535e+002,1.837334e+000
5.953177e+002,2.171455e+000
5.962819e+002,2.459751e+000
5.972462e+002,2.660820e+000
5.982104e+002,2.785427e+000
5.991746e+002,2.830845e+000
6.001389e+002,2.856514e+000
6.011031e+002,2.995308e+000
6.020673e+002,3.333899e+000
6.030316e+002,3.755491e+000
6.039958e+002,4.052131e+000
6.049600e+002,4.150333e+000
6.059243e+002,4.063800e+000
6.068885e+002,3.804869e+000
6.078527e+002,3.422937e+000
6.088169e+002,2.919845e+000
6.097811e+002,2.353739e+000
6.107454e+002,1.874030e+000
6.117096e+002,1.608658e+000
6.126738e+002,1.590960e+000
6.136381e+002,1.817074e+000
6.146023e+002,2.243659e+000
6.155665e+002,2.727678e+000
6.165308e+002,3.085603e+000
6.174950e+002,3.307559e+000
6.184592e+002,3.425915e+000
6.194235e+002,3.480922e+000
6.203877e+002,3.468804e+000
6.213519e+002,3.458291e+000
6.223162e+002,3.448014e+000
6.232804e+002,3.453143e+000
6.242446e+002,3.475359e+000
6.252089e+002,3.448247e+000
6.261731e+002,3.233026e+000
6.271373e+002,2.891613e+000
6.281016e+002,2.631735e+000
6.290658e+002,2.538284e+000
6.300300e+002,2.552648e+000
6.309943e+002,2.566224e+000
6.319585e+002,2.533590e+000
6.329227e+002,2.550508e+000
6.338870e+002,2.604487e+000
6.348512e+002,2.767583e+000
6.358154e+002,3.110217e+000
6.367797e+002,3.653744e+000
6.377439e+002,3.992122e+000
6.387081e+002,3.705899e+000
6.396724e+002,2.991850e+000
6.406366e+002,2.423279e+000
6.416008e+002,2.353006e+000
6.425651e+002,2.600410e+000
6.435293e+002,2.730844e+000
6.444935e+002,2.587289e+000
6.454578e+002,2.404485e+000
6.464220e+002,2.448707e+000
6.473862e+002,2.689221e+000
6.483505e+002,3.059917e+000
6.493147e+002,3.480618e+000
6.502789e+002,3.850288e+000
6.512432e+002,3.849918e+000
6.522074e+002,3.459125e+000
6.531716e+002,3.055455e+000
6.541359e+002,2.828539e+000
6.551001e+002,2.754530e+000
6.560643e+002,2.702266e+000
6.570286e+002,2.538592e+000
6.579928e+002,2.337852e+000
6.589570e+002,2.215114e+000
6.599213e+002,2.141000e+000
6.608855e+002,2.028100e+000
6.618497e+002,1.811169e+000
6.628140e+002,1.504010e+000
6.637782e+002,1.226840e+000
6.647424e+002,1.035297e+000
6.657067e+002,9.218447e-001
6.666709e+002,9.115222e-001
6.676351e+002,1.101526e+000
6.685994e+002,1.585622e+000
6.695636e+002,2.309857e+000
6.705278e+002,3.104379e+000
6.714921e+002,3.837615e+000
6.724563e+002,4.417470e+000
6.734205e+002,4.772617e+000
6.743848e+002,4.945805e+000
6.753490e+002,4.965762e+000
6.763132e+002,4.792462e+000
6.772775e+002,4.395231e+000
6.782417e+002,3.775480e+000
6.792059e+002,3.085065e+000
6.801702e+002,2.584058e+000
6.811344e+002,2.393934e+000
6.820986e+002,2.408074e+000
6.830629e+002,2.465714e+000
6.840271e+002,2.523136e+000
6.849913e+002,2.612999e+000
6.859556e+002,2.736624e+000
6.869198e+002,2.851441e+000
6.878840e+002,3.017012e+000
6.888483e+002,3.217455e+000
6.898125e+002,3.337179e+000
6.907767e+002,3.249568e+000
6.917410e+002,3.087801e+000
6.927052e+002,3.120235e+000
6.936694e+002,3.450612e+000
6.946337e+002,3.920324e+000
6.955979e+002,4.313932e+000
6.965621e+002,4.498482e+000
6.975264e+002,4.413848e+000
6.984906e+002,4.186757e+000
6.994548e+002,4.012538e+000
7.004191e+002,3.955938e+000
7.013833e+002,3.920850e+000
7.023475e+002,3.666329e+000
7.033118e+002,3.095848e+000
7.042760e+002,2.496026e+000
7.052402e+002,2.220250e+000
7.062045e+002,2.235080e+000
7.071687e+002,2.289596e+000
7.081329e+002,2.188902e+000
7.090972e+002,2.034766e+000
7.100614e+002,1.843746e+000
7.110256e+002,1.676387e+000
7.119899e+002,1.784447e+000
7.129541e+002,2.318241e+000
7.139183e+002,3.009250e+000
7.148826e+002,3.386371e+000
7.158468e+002,3.377512e+000
7.168110e+002,3.321033e+000
7.177753e+002,3.592923e+000
7.187395e+002,4.121106e+000
7.197037e+002,4.619830e+000
7.206680e+002,4.866113e+000
7.216322e+002,4.752411e+000
7.225964e+002,4.461435e+000
7.235607e+002,4.239761e+000
7.245249e+002,4.364484e+000
7.254891e+002,4.891445e+000
7.264534e+002,5.480109e+000
7.274176e+002,5.789940e+000
7.283818e+002,5.701760e+000
7.293461e+002,5.407099e+000
7.303103e+002,5.100558e+000
7.312745e+002,4.919518e+000
7.322388e+002,4.874284e+000
7.332030e+002,4.942210e+000
7.341672e+002,5.071706e+000
7.351315e+002,5.151557e+000
7.360957e+002,5.228763e+000
7.370599e+002,5.480656e+000
7.380242e+002,5.923850e+000
7.389884e+002,6.370219e+000
7.399526e+002,6.535543e+000
7.409169e+002,6.321617e+000
7.418811e+002,5.688363e+000
7.428453e+002,4.759413e+000
7.438096e+002,3.868981e+000
7.447738e+002,3.283773e+000
7.457380e+002,2.961053e+000
7.467023e+002,2.831941e+000
