5.008228e+002,2.510583e+001
5.017870e+002,2.696662e+001
5.027513e+002,2.860310e+001
5.037155e+002,2.993278e+001
5.046797e+002,3.079958e+001
5.056440e+002,3.039589e+001
5.066082e+002,3.044483e+001
5.075724e+002,3.250816e+001
5.085367e+002,3.292668e+001
5.095009e+002,3.357637e+001
5.104651e+002,3.439381e+001
5.114294e+002,3.534513e+001
5.123936e+002,3.629754e+001
5.133578e+002,3.701444e+001
5.143221e+002,3.743702e+001
5.152863e+002,3.772149e+001
5.162505e+002,3.800466e+001
5.172148e+002,3.842607e+001
5.181790e+002,3.920860e+001
5.191432e+002,4.042738e+001
5.201075e+002,4.193814e+001
5.210717e+002,4.372046e+001
5.220359e+002,4.569420e+001
5.230002e+002,4.778183e+001
5.239644e+002,4.967876e+001
5.249286e+002,5.193042e+001
5.258929e+002,5.509708e+001
5.268571e+002,5.950127e+001
5.278214e+002,6.514719e+001
5.287856e+002,7.180243e+001
5.297498e+002,7.935661e+001
5.307141e+002,8.809122e+001
5.316783e+002,9.804961e+001
5.326425e+002,1.083795e+002
5.336068e+002,1.177328e+002
5.345710e+002,1.251245e+002
5.355352e+002,1.293165e+002
5.364995e+002,1.295504e+002
5.374637e+002,1.258841e+002
5.384279e+002,1.193893e+002
5.393922e+002,1.108724e+002
5.403564e+002,1.008416e+002
5.413206e+002,8.973662e+001
5.422849e+002,7.819677e+001
5.432491e+002,6.720056e+001
5.442133e+002,5.765920e+001
5.451776e+002,4.999546e+001
5.461418e+002,4.426159e+001
5.471060e+002,4.036230e+001
5.480703e+002,3.777619e+001
5.490345e+002,3.556341e+001
5.499987e+002,3.352290e+001
5.509630e+002,3.186578e+001
5.519272e+002,3.059088e+001
5.528914e+002,2.942264e+001
5.538557e+002,2.800990e+001
5.548199e+002,2.625951e+001
5.557841e+002,2.438577e+001
5.567484e+002,2.264419e+001
5.577126e+002,2.124268e+001
5.586768e+002,2.041430e+001
5.596411e+002,2.030172e+001
5.606053e+002,2.055737e+001
5.615695e+002,2.067994e+001
5.625338e+002,2.073530e+001
5.634980e+002,2.103053e+001
5.644622e+002,2.167923e+001
