5.008228e+002,3.464568e+001
5.017870e+002,3.592361e+001
5.027513e+002,3.757167e+001
5.037155e+002,3.944056e+001
5.046797e+002,4.113980e+001
5.056440e+002,4.204333e+001
5.066082e+002,4.349269e+001
5.075724e+002,4.577713e+001
5.085367e+002,4.829850e+001
5.095009e+002,5.185397e+001
5.104651e+002,5.594443e+001
5.114294e+002,6.013145e+001
5.123936e+002,6.438462e+001
5.133578e+002,6.864236e+001
5.143221e+002,7.297870e+001
5.152863e+002,7.763387e+001
5.162505e+002,8.286760e+001
5.172148e+002,8.854902e+001
5.181790e+002,9.400011e+001
5.191432e+002,9.881655e+001
5.201075e+002,1.030581e+002
5.210717e+002,1.073473e+002
5.220359e+002,1.120848e+002
5.230002e+002,1.176440e+002
5.239644e+002,1.241539e+002
5.249286e+002,1.322954e+002
5.258929e+002,1.427991e+002
5.268571e+002,1.565791e+002
5.278214e+002,1.750711e+002
5.287856e+002,1.993117e+002
5.297498e+002,2.295419e+002
5.307141e+002,2.652770e+002
5.316783e+002,3.050052e+002
5.326425e+002,3.467333e+002
5.336068e+002,3.880025e+002
5.345710e+002,4.263893e+002
5.355352e+002,4.575447e+002
5.364995e+002,4.785013e+002
5.374637e+002,4.872021e+002
5.384279e+002,4.827406e+002
5.393922e+002,4.652923e+002
5.403564e+002,4.365748e+002
5.413206e+002,3.993094e+002
5.422849e+002,3.563746e+002
5.432491e+002,3.108616e+002
5.442133e+002,2.658506e+002
5.451776e+002,2.238189e+002
5.461418e+002,1.867150e+002
5.471060e+002,1.556774e+002
5.480703e+002,1.308381e+002
5.490345e+002,1.104919e+002
5.499987e+002,9.415627e+001
5.509630e+002,8.115077e+001
5.519272e+002,7.082986e+001
5.528914e+002,6.281945e+001
5.538557e+002,5.680146e+001
5.548199e+002,5.226901e+001
5.557841e+002,4.871178e+001
5.567484e+002,4.570397e+001
5.577126e+002,4.272995e+001
5.586768e+002,3.940530e+001
5.596411e+002,3.551672e+001
5.606053e+002,3.129578e+001
5.615695e+002,2.704089e+001
5.625338e+002,2.316538e+001
5.634980e+002,1.985697e+001
5.644622e+002,1.731380e+001
5.654265e+002,1.569174e+001
5.663907e+002,1.527862e+001
5.673549e+002,1.597774e+001
5.683192e+002,1.725583e+001
5.692834e+002,1.858521e+001
5.702476e+002,1.958062e+001
5.712119e+002,1.985450e+001
5.721761e+002,1.917402e+001
5.731403e+002,1.776715e+001
5.741046e+002,1.611853e+001
5.750688e+002,1.444444e+001
5.760330e+002,1.326401e+001
5.769973e+002,1.285792e+001
5.779615e+002,1.307222e+001
5.789257e+002,1.349798e+001
5.798900e+002,1.405494e+001
5.808542e+002,1.469936e+001
5.818184e+002,1.536865e+001
5.827827e+002,1.601217e+001
5.837469e+002,1.662252e+001
5.847111e+002,1.721684e+001
5.856754e+002,1.776409e+001
5.866396e+002,1.833278e+001
5.876038e+002,1.909027e+001
5.885681e+002,2.025303e+001
5.895323e+002,2.205122e+001
5.904965e+002,2.381279e+001
5.914608e+002,2.489315e+001
5.924250e+002,2.531815e+001
5.933892e+002,2.555425e+001
5.943535e+002,2.596703e+001
5.953177e+002,2.666365e+001
5.962819e+002,2.757844e+001
5.972462e+002,2.867932e+001
5.982104e+002,2.999409e+001
5.991746e+002,3.149389e+001
6.001389e+002,3.316418e+001
6.011031e+002,3.508821e+001
6.020673e+002,3.725195e+001
6.030316e+002,3.946750e+001
