5.008228e+002,2.217227e+002
5.017870e+002,2.321800e+002
5.027513e+002,2.390975e+002
5.037155e+002,2.432314e+002
5.046797e+002,2.469476e+002
5.056440e+002,2.474348e+002
5.066082e+002,2.506434e+002
5.075724e+002,2.612639e+002
5.085367e+002,2.679149e+002
5.095009e+002,2.773968e+002
5.104651e+002,2.903717e+002
5.114294e+002,3.068556e+002
5.123936e+002,3.273053e+002
5.133578e+002,3.515239e+002
5.143221e+002,3.791528e+002
5.152863e+002,4.097787e+002
5.162505e+002,4.428716e+002
5.172148e+002,4.770180e+002
5.181790e+002,5.095690e+002
5.191432e+002,5.386738e+002
5.201075e+002,5.633414e+002
5.210717e+002,5.839519e+002
5.220359e+002,6.014877e+002
5.230002e+002,6.178602e+002
5.239644e+002,6.350280e+002
5.249286e+002,6.574760e+002
5.258929e+002,6.896047e+002
5.268571e+002,7.358525e+002
5.278214e+002,8.012053e+002
5.287856e+002,8.885816e+002
5.297498e+002,9.981475e+002
5.307141e+002,1.127953e+003
5.316783e+002,1.272390e+003
5.326425e+002,1.422447e+003
5.336068e+002,1.567014e+003
5.345710e+002,1.695744e+003
5.355352e+002,1.793118e+003
5.364995e+002,1.849082e+003
5.374637e+002,1.855639e+003
5.384279e+002,1.810631e+003
5.393922e+002,1.716258e+003
5.403564e+002,1.581629e+003
5.413206e+002,1.419588e+003
5.422849e+002,1.243127e+003
5.432491e+002,1.065656e+003
5.442133e+002,8.993720e+002
5.451776e+002,7.527863e+002
5.461418e+002,6.308861e+002
5.471060e+002,5.360226e+002
5.480703e+002,4.666702e+002
5.490345e+002,4.154648e+002
5.499987e+002,3.787821e+002
5.509630e+002,3.503363e+002
5.519272e+002,3.255643e+002
5.528914e+002,3.023905e+002
5.538557e+002,2.803003e+002
5.548199e+002,2.584466e+002
5.557841e+002,2.362792e+002
5.567484e+002,2.140285e+002
5.577126e+002,1.920168e+002
5.586768e+002,1.712050e+002
5.596411e+002,1.523708e+002
5.606053e+002,1.357079e+002
5.615695e+002,1.211935e+002
5.625338e+002,1.092687e+002
5.634980e+002,1.001229e+002
5.644622e+002,9.381529e+001
5.654265e+002,9.004726e+001
5.663907e+002,8.845778e+001
5.673549e+002,8.857542e+001
5.683192e+002,8.949577e+001
5.692834e+002,9.039797e+001
5.702476e+002,9.115260e+001
5.712119e+002,9.209515e+001
5.721761e+002,9.339167e+001
5.731403e+002,9.437901e+001
5.741046e+002,9.440458e+001
5.750688e+002,9.343595e+001
5.760330e+002,9.223560e+001
5.769973e+002,9.125284e+001
5.779615e+002,9.022268e+001
5.789257e+002,8.846907e+001
5.798900e+002,8.623355e+001
5.808542e+002,8.431020e+001
5.818184e+002,8.326371e+001
5.827827e+002,8.312667e+001
5.837469e+002,8.366743e+001
5.847111e+002,8.473736e+001
5.856754e+002,8.613601e+001
5.866396e+002,8.732708e+001
5.876038e+002,8.820786e+001
5.885681e+002,8.887579e+001
5.895323e+002,8.944556e+001
5.904965e+002,8.955154e+001
5.914608e+002,8.874422e+001
5.924250e+002,8.726778e+001
5.933892e+002,8.608979e+001
5.943535e+002,8.590867e+001
5.953177e+002,8.694271e+001
5.962819e+002,8.913290e+001
5.972462e+002,9.200584e+001
5.982104e+002,9.490319e+001
5.991746e+002,9.749113e+001
6.001389e+002,9.989422e+001
6.011031e+002,1.026129e+002
6.020673e+002,1.059276e+002
6.030316e+002,1.093339e+002
6.039958e+002,1.122061e+002
6.049600e+002,1.143734e+002
6.059243e+002,1.160011e+002
6.068885e+002,1.172320e+002
6.078527e+002,1.183911e+002
6.088169e+002,1.199230e+002
6.097811e+002,1.217854e+002
6.107454e+002,1.232633e+002
6.117096e+002,1.236827e+002
6.126738e+002,1.230228e+002
6.136381e+002,1.217319e+002
6.146023e+002,1.204612e+002
