5.008228e+002,1.076386e+001
5.017870e+002,1.375680e+001
5.027513e+002,1.388502e+001
5.037155e+002,1.219806e+001
5.046797e+002,1.161680e+001
5.056440e+002,1.317932e+001
5.066082e+002,1.466926e+001
5.075724e+002,1.467931e+001
5.085367e+002,1.551783e+001
5.095009e+002,1.679422e+001
5.104651e+002,1.820579e+001
5.114294e+002,1.948712e+001
5.123936e+002,2.045919e+001
5.133578e+002,2.108756e+001
5.143221e+002,2.147082e+001
5.152863e+002,2.187309e+001
5.162505e+002,2.263562e+001
5.172148e+002,2.386185e+001
5.181790e+002,2.534195e+001
5.191432e+002,2.699679e+001
5.201075e+002,2.875126e+001
5.210717e+002,3.057028e+001
5.220359e+002,3.245287e+001
5.230002e+002,3.433740e+001
5.239644e+002,3.615372e+001
5.249286e+002,3.811554e+001
5.258929e+002,4.028928e+001
5.268571e+002,4.298540e+001
5.278214e+002,4.695792e+001
5.287856e+002,5.288876e+001
5.297498e+002,6.101000e+001
5.307141e+002,7.102049e+001
5.316783e+002,8.224644e+001
5.326425e+002,9.407589e+001
5.336068e+002,1.058255e+002
5.345710e+002,1.167774e+002
5.355352e+002,1.258895e+002
5.364995e+002,1.323452e+002
5.374637e+002,1.355512e+002
5.384279e+002,1.353497e+002
5.393922e+002,1.317434e+002
5.403564e+002,1.250328e+002
5.413206e+002,1.157777e+002
5.422849e+002,1.046228e+002
5.432491e+002,9.230631e+001
5.442133e+002,7.961263e+001
5.451776e+002,6.719952e+001
5.461418e+002,5.558509e+001
5.471060e+002,4.516078e+001
5.480703e+002,3.631946e+001
5.490345e+002,2.907800e+001
5.499987e+002,2.347157e+001
5.509630e+002,1.932404e+001
5.519272e+002,1.640774e+001
5.528914e+002,1.435192e+001
5.538557e+002,1.271145e+001
5.548199e+002,1.123986e+001
5.557841e+002,9.910707e+000
5.567484e+002,8.707630e+000
5.577126e+002,7.565121e+000
5.586768e+002,6.433537e+000
5.596411e+002,5.297697e+000
5.606053e+002,4.340570e+000
5.615695e+002,3.832182e+000
5.625338e+002,3.803432e+000
5.634980e+002,4.176758e+000
5.644622e+002,4.857539e+000
5.654265e+002,5.661444e+000
5.663907e+002,6.362611e+000
5.673549e+002,6.845918e+000
5.683192e+002,7.192374e+000
5.692834e+002,7.497557e+000
5.702476e+002,7.713188e+000
5.712119e+002,7.732033e+000
5.721761e+002,7.497511e+000
5.731403e+002,6.992289e+000
5.741046e+002,6.312795e+000
5.750688e+002,5.600389e+000
5.760330e+002,5.044982e+000
5.769973e+002,4.775431e+000
5.779615e+002,4.701390e+000
5.789257e+002,4.730191e+000
5.798900e+002,4.755380e+000
5.808542e+002,4.666377e+000
5.818184e+002,4.434485e+000
5.827827e+002,4.214077e+000
5.837469e+002,4.265224e+000
5.847111e+002,4.671606e+000
5.856754e+002,5.209786e+000
5.866396e+002,5.646676e+000
5.876038e+002,5.955860e+000
5.885681e+002,6.318061e+000
5.895323e+002,6.840569e+000
5.904965e+002,7.451461e+000
5.914608e+002,7.941602e+000
5.924250e+002,8.273721e+000
5.933892e+002,8.431345e+000
5.943535e+002,8.416712e+000
5.953177e+002,8.202364e+000
5.962819e+002,7.777475e+000
5.972462e+002,7.339777e+000
5.982104e+002,7.121697e+000
5.991746e+002,7.149242e+000
6.001389e+002,7.369853e+000
6.011031e+002,7.629781e+000
6.020673e+002,7.821490e+000
6.030316e+002,7.972477e+000
6.039958e+002,8.122440e+000
6.049600e+002,8.224749e+000
6.059243e+002,8.241587e+000
6.068885e+002,8.131307e+000
6.078527e+002,7.921829e+000
6.088169e+002,7.548546e+000
6.097811e+002,7.023283e+000
6.107454e+002,6.675406e+000
6.117096e+002,6.821430e+000
6.126738e+002,7.422625e+000
6.136381e+002,8.201749e+000
6.146023e+002,8.951918e+000
6.155665e+002,9.760906e+000
6.165308e+002,1.076208e+001
6.174950e+002,1.181495e+001
6.184592e+002,1.260859e+001
6.194235e+002,1.294962e+001
6.203877e+002,1.288756e+001
6.213519e+002,1.257149e+001
6.223162e+002,1.213686e+001
6.232804e+002,1.169468e+001
6.242446e+002,1.128541e+001
6.252089e+002,1.071915e+001
6.261731e+002,9.687387e+000
6.271373e+002,8.358744e+000
6.281016e+002,7.318769e+000
6.290658e+002,6.986958e+000
6.300300e+002,7.241112e+000
6.309943e+002,7.633582e+000
6.319585e+002,7.848494e+000
6.329227e+002,7.806425e+000
6.338870e+002,7.511374e+000
6.348512e+002,7.045083e+000
6.358154e+002,6.619689e+000
6.367797e+002,6.337314e+000
6.377439e+002,6.009215e+000
6.387081e+002,5.334124e+000
6.396724e+002,4.352767e+000
6.406366e+002,3.605794e+000
6.416008e+002,3.527517e+000
6.425651e+002,4.077090e+000
6.435293e+002,4.994044e+000
6.444935e+002,5.922686e+000
6.454578e+002,6.533981e+000
6.464220e+002,6.702582e+000
6.473862e+002,6.581559e+000
6.483505e+002,6.530816e+000
6.493147e+002,6.712887e+000
6.502789e+002,6.763144e+000
6.512432e+002,6.332558e+000
6.522074e+002,5.538405e+000
6.531716e+002,4.692861e+000
6.541359e+002,3.992384e+000
6.551001e+002,3.516256e+000
6.560643e+002,3.337994e+000
6.570286e+002,3.369777e+000
6.579928e+002,3.316964e+000
6.589570e+002,3.006270e+000
6.599213e+002,2.648496e+000
6.608855e+002,2.596503e+000
6.618497e+002,2.988329e+000
6.628140e+002,3.639667e+000
6.637782e+002,4.134327e+000
6.647424e+002,4.350791e+000
6.657067e+002,4.407463e+000
6.666709e+002,4.371896e+000
