5.008228e+002,1.000362e+002
5.017870e+002,9.990743e+001
5.027513e+002,1.004240e+002
5.037155e+002,1.014662e+002
5.046797e+002,1.026751e+002
5.056440e+002,1.046833e+002
5.066082e+002,1.062084e+002
5.075724e+002,1.043125e+002
5.085367e+002,1.055043e+002
5.095009e+002,1.072903e+002
5.104651e+002,1.096688e+002
5.114294e+002,1.125439e+002
5.123936e+002,1.161666e+002
5.133578e+002,1.209209e+002
5.143221e+002,1.267929e+002
5.152863e+002,1.332887e+002
5.162505e+002,1.398526e+002
5.172148e+002,1.460770e+002
5.181790e+002,1.517086e+002
5.191432e+002,1.567083e+002
5.201075e+002,1.608502e+002
5.210717e+002,1.641252e+002
5.220359e+002,1.667465e+002
5.230002e+002,1.694384e+002
5.239644e+002,1.728486e+002
5.249286e+002,1.779181e+002
5.258929e+002,1.856928e+002
5.268571e+002,1.970910e+002
5.278214e+002,2.129906e+002
5.287856e+002,2.337405e+002
5.297498e+002,2.593917e+002
5.307141e+002,2.899744e+002
5.316783e+002,3.245499e+002
5.326425e+002,3.612331e+002
5.336068e+002,3.975001e+002
5.345710e+002,4.309886e+002
5.355352e+002,4.575899e+002
5.364995e+002,4.746039e+002
5.374637e+002,4.802213e+002
5.384279e+002,4.738460e+002
5.393922e+002,4.558233e+002
5.403564e+002,4.277813e+002
5.413206e+002,3.921821e+002
5.422849e+002,3.517862e+002
5.432491e+002,3.098877e+002
5.442133e+002,2.697263e+002
5.451776e+002,2.335377e+002
5.461418e+002,2.028347e+002
5.471060e+002,1.783773e+002
5.480703e+002,1.597765e+002
5.490345e+002,1.448901e+002
5.499987e+002,1.331145e+002
5.509630e+002,1.238430e+002
5.519272e+002,1.164437e+002
5.528914e+002,1.103705e+002
5.538557e+002,1.051528e+002
5.548199e+002,1.004011e+002
5.557841e+002,9.601499e+001
5.567484e+002,9.199712e+001
5.577126e+002,8.810085e+001
5.586768e+002,8.406641e+001
5.596411e+002,7.966422e+001
5.606053e+002,7.575663e+001
5.615695e+002,7.322160e+001
5.625338e+002,7.177921e+001
5.634980e+002,7.075794e+001
5.644622e+002,6.971216e+001
5.654265e+002,6.875911e+001
5.663907e+002,6.817081e+001
5.673549e+002,6.795377e+001
5.683192e+002,6.789121e+001
5.692834e+002,6.779588e+001
5.702476e+002,6.757195e+001
5.712119e+002,6.717595e+001
5.721761e+002,6.662379e+001
5.731403e+002,6.583290e+001
5.741046e+002,6.547337e+001
5.750688e+002,6.551535e+001
5.760330e+002,6.523791e+001
5.769973e+002,6.435658e+001
5.779615e+002,6.300443e+001
5.789257e+002,6.156324e+001
5.798900e+002,6.031037e+001
5.808542e+002,5.934687e+001
5.818184e+002,5.872315e+001
