5.008228e+002,9.499310e+000
5.017870e+002,9.071232e+000
5.027513e+002,9.337858e+000
5.037155e+002,9.986675e+000
5.046797e+002,1.017630e+001
5.056440e+002,8.718863e+000
5.066082e+002,8.109339e+000
5.075724e+002,1.154669e+001
5.085367e+002,1.224377e+001
5.095009e+002,1.281968e+001
5.104651e+002,1.333422e+001
5.114294e+002,1.384831e+001
5.123936e+002,1.435203e+001
5.133578e+002,1.462825e+001
5.143221e+002,1.469007e+001
5.152863e+002,1.484526e+001
5.162505e+002,1.541773e+001
5.172148e+002,1.646207e+001
5.181790e+002,1.768248e+001
5.191432e+002,1.879719e+001
5.201075e+002,1.985422e+001
5.210717e+002,2.100473e+001
5.220359e+002,2.230928e+001
5.230002e+002,2.351562e+001
5.239644e+002,2.442999e+001
5.249286e+002,2.523738e+001
5.258929e+002,2.620513e+001
5.268571e+002,2.760003e+001
5.278214e+002,2.971997e+001
5.287856e+002,3.279901e+001
5.297498e+002,3.688403e+001
5.307141e+002,4.174926e+001
5.316783e+002,4.706912e+001
5.326425e+002,5.283052e+001
5.336068e+002,5.913726e+001
5.345710e+002,6.582151e+001
5.355352e+002,7.187087e+001
5.364995e+002,7.629958e+001
5.374637e+002,7.865961e+001
5.384279e+002,7.899072e+001
5.393922e+002,7.732616e+001
5.403564e+002,7.375787e+001
5.413206e+002,6.850240e+001
5.422849e+002,6.188557e+001
5.432491e+002,5.426780e+001
5.442133e+002,4.607144e+001
5.451776e+002,3.803304e+001
5.461418e+002,3.107004e+001
5.471060e+002,2.574956e+001
5.480703e+002,2.198873e+001
5.490345e+002,1.929911e+001
5.499987e+002,1.743805e+001
5.509630e+002,1.613678e+001
5.519272e+002,1.515327e+001
5.528914e+002,1.429338e+001
5.538557e+002,1.338984e+001
5.548199e+002,1.229996e+001
5.557841e+002,1.092262e+001
5.567484e+002,9.260002e+000
5.577126e+002,7.544251e+000
5.586768e+002,6.231675e+000
5.596411e+002,5.632425e+000
5.606053e+002,5.571997e+000
5.615695e+002,5.742672e+000
5.625338e+002,6.055091e+000
5.634980e+002,6.336029e+000
5.644622e+002,6.489173e+000
5.654265e+002,6.513496e+000
5.663907e+002,6.478799e+000
5.673549e+002,6.386779e+000
5.683192e+002,6.152656e+000
5.692834e+002,5.716067e+000
5.702476e+002,5.136181e+000
5.712119e+002,4.560094e+000
5.721761e+002,4.097220e+000
5.731403e+002,3.753664e+000
5.741046e+002,3.357124e+000
5.750688e+002,2.955673e+000
5.760330e+002,2.709967e+000
5.769973e+002,2.717226e+000
5.779615e+002,2.910884e+000
5.789257e+002,3.146003e+000
5.798900e+002,3.488912e+000
5.808542e+002,4.089478e+000
5.818184e+002,4.995511e+000
5.827827e+002,6.032342e+000
5.837469e+002,6.925842e+000
5.847111e+002,7.492443e+000
5.856754e+002,7.629731e+000
5.866396e+002,7.321610e+000
5.876038e+002,6.705116e+000
5.885681e+002,6.047094e+000
5.895323e+002,5.568862e+000
5.904965e+002,5.189032e+000
5.914608e+002,4.763991e+000
5.924250e+002,4.356799e+000
5.933892e+002,4.287324e+000
5.943535e+002,4.732416e+000
5.953177e+002,5.475085e+000
5.962819e+002,6.067454e+000
5.972462e+002,6.327401e+000
5.982104e+002,6.382685e+000
5.991746e+002,6.366341e+000
6.001389e+002,6.441016e+000
6.011031e+002,6.860745e+000
6.020673e+002,7.790534e+000
6.030316e+002,8.970124e+000
6.039958e+002,1.004744e+001
6.049600e+002,1.085962e+001
6.059243e+002,1.134584e+001
6.068885e+002,1.144910e+001
6.078527e+002,1.128388e+001
6.088169e+002,1.092233e+001
6.097811e+002,1.031884e+001
6.107454e+002,9.563206e+000
6.117096e+002,8.807089e+000
6.126738e+002,8.148070e+000
6.136381e+002,7.679437e+000
6.146023e+002,7.452416e+000
6.155665e+002,7.397139e+000
6.165308e+002,7.264587e+000
6.174950e+002,7.175947e+000
6.184592e+002,7.349238e+000
6.194235e+002,8.014706e+000
6.203877e+002,8.726442e+000
6.213519e+002,9.260414e+000
6.223162e+002,9.684234e+000
6.232804e+002,9.993307e+000
6.242446e+002,1.016315e+001
6.252089e+002,1.010612e+001
6.261731e+002,9.722475e+000
6.271373e+002,9.075838e+000
6.281016e+002,8.360677e+000
6.290658e+002,7.726069e+000
6.300300e+002,7.235310e+000
6.309943e+002,6.998763e+000
6.319585e+002,7.053866e+000
6.329227e+002,7.254499e+000
6.338870e+002,6.983164e+000
6.348512e+002,6.254955e+000
6.358154e+002,5.459933e+000
6.367797e+002,4.813354e+000
6.377439e+002,4.370598e+000
6.387081e+002,4.059863e+000
6.396724e+002,3.890776e+000
6.406366e+002,4.025481e+000
6.416008e+002,4.550802e+000
6.425651e+002,5.323287e+000
6.435293e+002,6.111894e+000
6.444935e+002,6.684979e+000
6.454578e+002,6.885093e+000
6.464220e+002,6.717226e+000
6.473862e+002,6.291351e+000
6.483505e+002,5.792486e+000
6.493147e+002,5.354011e+000
6.502789e+002,5.017904e+000
6.512432e+002,4.840456e+000
6.522074e+002,4.861190e+000
6.531716e+002,5.123918e+000
6.541359e+002,5.611046e+000
6.551001e+002,6.194371e+000
6.560643e+002,6.739598e+000
6.570286e+002,7.128597e+000
6.579928e+002,7.204129e+000
6.589570e+002,6.874871e+000
6.599213e+002,6.245945e+000
6.608855e+002,5.508347e+000
6.618497e+002,4.848863e+000
6.628140e+002,4.408941e+000
6.637782e+002,4.213982e+000
6.647424e+002,4.223078e+000
6.657067e+002,4.371998e+000
6.666709e+002,4.634432e+000
6.676351e+002,5.097404e+000
6.685994e+002,5.817519e+000
6.695636e+002,6.449046e+000
6.705278e+002,6.592074e+000
6.714921e+002,6.162432e+000
6.724563e+002,5.430719e+000
6.734205e+002,4.700475e+000
6.743848e+002,3.986091e+000
6.753490e+002,3.283796e+000
6.763132e+002,2.720503e+000
6.772775e+002,2.431146e+000
6.782417e+002,2.497878e+000
6.792059e+002,2.889188e+000
6.801702e+002,3.561767e+000
6.811344e+002,4.532460e+000
6.820986e+002,5.625271e+000
6.830629e+002,6.374760e+000
6.840271e+002,6.623719e+000
6.849913e+002,6.528583e+000
6.859556e+002,6.321950e+000
6.869198e+002,6.215049e+000
6.878840e+002,6.182110e+000
6.888483e+002,6.227425e+000
6.898125e+002,6.433181e+000
6.907767e+002,6.910757e+000
6.917410e+002,7.543467e+000
6.927052e+002,8.060635e+000
6.936694e+002,8.334326e+000
6.946337e+002,8.400978e+000
6.955979e+002,8.312853e+000
6.965621e+002,8.085177e+000
6.975264e+002,7.712102e+000
