5.008228e+002,1.089677e+001
5.017870e+002,1.273126e+001
5.027513e+002,1.484102e+001
5.037155e+002,1.671114e+001
5.046797e+002,1.707656e+001
5.056440e+002,1.408398e+001
5.066082e+002,1.169062e+001
5.075724e+002,1.340532e+001
5.085367e+002,1.294304e+001
5.095009e+002,1.282550e+001
5.104651e+002,1.308401e+001
5.114294e+002,1.374280e+001
5.123936e+002,1.473325e+001
5.133578e+002,1.564266e+001
5.143221e+002,1.638474e+001
5.152863e+002,1.715794e+001
5.162505e+002,1.817974e+001
5.172148e+002,1.948457e+001
5.181790e+002,2.091082e+001
5.191432e+002,2.231516e+001
5.201075e+002,2.359631e+001
5.210717e+002,2.479020e+001
5.220359e+002,2.591874e+001
5.230002e+002,2.719927e+001
5.239644e+002,2.882873e+001
5.249286e+002,3.076877e+001
5.258929e+002,3.283625e+001
5.268571e+002,3.519979e+001
5.278214e+002,3.856418e+001
5.287856e+002,4.374275e+001
5.297498e+002,5.090133e+001
5.307141e+002,5.936336e+001
5.316783e+002,6.841115e+001
5.326425e+002,7.757975e+001
5.336068e+002,8.638353e+001
5.345710e+002,9.438990e+001
5.355352e+002,1.007714e+002
5.364995e+002,1.050886e+002
5.374637e+002,1.068640e+002
5.384279e+002,1.055892e+002
5.393922e+002,1.011951e+002
5.403564e+002,9.427740e+001
5.413206e+002,8.572466e+001
5.422849e+002,7.632217e+001
5.432491e+002,6.645642e+001
5.442133e+002,5.632239e+001
5.451776e+002,4.659893e+001
5.461418e+002,3.810943e+001
5.471060e+002,3.135004e+001
5.480703e+002,2.626863e+001
5.490345e+002,2.233559e+001
5.499987e+002,1.942834e+001
5.509630e+002,1.739051e+001
5.519272e+002,1.602559e+001
5.528914e+002,1.505556e+001
5.538557e+002,1.418207e+001
5.548199e+002,1.319458e+001
5.557841e+002,1.210202e+001
5.567484e+002,1.100696e+001
5.577126e+002,9.921027e+000
5.586768e+002,8.889731e+000
5.596411e+002,7.954032e+000
5.606053e+002,7.084907e+000
5.615695e+002,6.181075e+000
5.625338e+002,5.367887e+000
5.634980e+002,4.822469e+000
5.644622e+002,4.646848e+000
5.654265e+002,4.777211e+000
5.663907e+002,5.109426e+000
5.673549e+002,5.583980e+000
5.683192e+002,6.124205e+000
5.692834e+002,6.660737e+000
5.702476e+002,7.203413e+000
5.712119e+002,7.845624e+000
5.721761e+002,8.617380e+000
5.731403e+002,8.989552e+000
5.741046e+002,8.511724e+000
5.750688e+002,7.349812e+000
5.760330e+002,6.104312e+000
5.769973e+002,5.151900e+000
5.779615e+002,4.619146e+000
5.789257e+002,4.540724e+000
5.798900e+002,4.744011e+000
5.808542e+002,5.004683e+000
5.818184e+002,5.177849e+000
5.827827e+002,5.308362e+000
5.837469e+002,5.574821e+000
5.847111e+002,6.010918e+000
5.856754e+002,6.236423e+000
5.866396e+002,5.630724e+000
5.876038e+002,4.355903e+000
5.885681e+002,3.154181e+000
5.895323e+002,2.623728e+000
5.904965e+002,2.667026e+000
5.914608e+002,3.112092e+000
5.924250e+002,3.953133e+000
5.933892e+002,5.016790e+000
5.943535e+002,6.149768e+000
5.953177e+002,7.195043e+000
5.962819e+002,8.016806e+000
5.972462e+002,8.639454e+000
5.982104e+002,9.157553e+000
5.991746e+002,9.567634e+000
6.001389e+002,9.839797e+000
6.011031e+002,9.964205e+000
6.020673e+002,9.930767e+000
