5.008228e+002,3.141521e+001
5.017870e+002,3.210355e+001
5.027513e+002,3.199079e+001
5.037155e+002,3.146995e+001
5.046797e+002,3.160490e+001
5.056440e+002,3.244007e+001
5.066082e+002,3.385195e+001
5.075724e+002,3.670387e+001
5.085367e+002,3.807749e+001
5.095009e+002,3.941702e+001
5.104651e+002,4.089190e+001
5.114294e+002,4.259066e+001
5.123936e+002,4.451789e+001
5.133578e+002,4.666272e+001
5.143221e+002,4.899683e+001
5.152863e+002,5.156615e+001
5.162505e+002,5.442348e+001
5.172148e+002,5.748658e+001
5.181790e+002,6.050355e+001
5.191432e+002,6.329296e+001
5.201075e+002,6.563159e+001
5.210717e+002,6.730066e+001
5.220359e+002,6.839772e+001
5.230002e+002,6.963808e+001
5.239644e+002,7.192821e+001
5.249286e+002,7.545021e+001
5.258929e+002,7.998342e+001
5.268571e+002,8.584583e+001
5.278214e+002,9.403624e+001
5.287856e+002,1.054785e+002
5.297498e+002,1.204749e+002
5.307141e+002,1.387404e+002
5.316783e+002,1.594858e+002
5.326425e+002,1.814535e+002
5.336068e+002,2.030765e+002
5.345710e+002,2.229163e+002
5.355352e+002,2.389133e+002
5.364995e+002,2.497276e+002
5.374637e+002,2.541926e+002
5.384279e+002,2.513631e+002
5.393922e+002,2.411397e+002
5.403564e+002,2.246129e+002
5.413206e+002,2.034999e+002
5.422849e+002,1.796529e+002
5.432491e+002,1.550081e+002
5.442133e+002,1.312610e+002
5.451776e+002,1.096947e+002
5.461418e+002,9.110702e+001
5.471060e+002,7.594949e+001
5.480703e+002,6.424995e+001
5.490345e+002,5.526013e+001
5.499987e+002,4.859142e+001
5.509630e+002,4.363140e+001
5.519272e+002,3.984940e+001
5.528914e+002,3.684378e+001
5.538557e+002,3.428992e+001
5.548199e+002,3.187117e+001
5.557841e+002,2.951715e+001
5.567484e+002,2.736939e+001
5.577126e+002,2.555559e+001
5.586768e+002,2.435097e+001
5.596411e+002,2.398920e+001
5.606053e+002,2.370451e+001
5.615695e+002,2.279518e+001
5.625338e+002,2.146884e+001
5.634980e+002,2.004844e+001
5.644622e+002,1.881085e+001
5.654265e+002,1.780812e+001
5.663907e+002,1.712802e+001
5.673549e+002,1.675317e+001
5.683192e+002,1.643903e+001
5.692834e+002,1.598812e+001
5.702476e+002,1.554301e+001
5.712119e+002,1.546123e+001
5.721761e+002,1.590794e+001
5.731403e+002,1.653144e+001
5.741046e+002,1.638242e+001
5.750688e+002,1.546605e+001
5.760330e+002,1.464665e+001
5.769973e+002,1.437287e+001
5.779615e+002,1.440538e+001
5.789257e+002,1.423334e+001
5.798900e+002,1.380562e+001
5.808542e+002,1.329093e+001
5.818184e+002,1.284442e+001
5.827827e+002,1.258571e+001
5.837469e+002,1.265238e+001
5.847111e+002,1.308099e+001
5.856754e+002,1.363652e+001
5.866396e+002,1.409236e+001
5.876038e+002,1.451318e+001
5.885681e+002,1.515032e+001
5.895323e+002,1.615310e+001
5.904965e+002,1.732910e+001
5.914608e+002,1.835718e+001
5.924250e+002,1.910257e+001
5.933892e+002,1.969664e+001
5.943535e+002,2.024153e+001
5.953177e+002,2.077942e+001
5.962819e+002,2.132982e+001
5.972462e+002,2.183640e+001
5.982104e+002,2.208227e+001
5.991746e+002,2.184428e+001
6.001389e+002,2.126295e+001
6.011031e+002,2.075134e+001
6.020673e+002,2.061755e+001
6.030316e+002,2.087557e+001
6.039958e+002,2.140616e+001
6.049600e+002,2.209708e+001
6.059243e+002,2.274443e+001
6.068885e+002,2.321226e+001
6.078527e+002,2.351301e+001
6.088169e+002,2.370009e+001
6.097811e+002,2.380648e+001
6.107454e+002,2.380885e+001
6.117096e+002,2.367175e+001
6.126738e+002,2.340343e+001
6.136381e+002,2.304890e+001
6.146023e+002,2.271999e+001
6.155665e+002,2.258118e+001
6.165308e+002,2.268816e+001
6.174950e+002,2.312921e+001
6.184592e+002,2.390582e+001
6.194235e+002,2.504188e+001
6.203877e+002,2.615146e+001
6.213519e+002,2.692990e+001
6.223162e+002,2.742590e+001
6.232804e+002,2.783540e+001
6.242446e+002,2.823433e+001
6.252089e+002,2.833472e+001
6.261731e+002,2.771918e+001
6.271373e+002,2.640253e+001
6.281016e+002,2.484520e+001
6.290658e+002,2.349133e+001
6.300300e+002,2.245797e+001
6.309943e+002,2.171978e+001
6.319585e+002,2.125423e+001
6.329227e+002,2.122015e+001
6.338870e+002,2.139973e+001
6.348512e+002,2.168206e+001
6.358154e+002,2.213424e+001
6.367797e+002,2.269982e+001
6.377439e+002,2.318265e+001
6.387081e+002,2.326378e+001
6.396724e+002,2.278822e+001
6.406366e+002,2.195432e+001
6.416008e+002,2.103086e+001
6.425651e+002,2.017786e+001
6.435293e+002,1.951963e+001
6.444935e+002,1.892746e+001
6.454578e+002,1.821113e+001
6.464220e+002,1.749026e+001
6.473862e+002,1.681961e+001
6.483505e+002,1.615632e+001
6.493147e+002,1.549460e+001
6.502789e+002,1.498556e+001
6.512432e+002,1.483165e+001
6.522074e+002,1.479729e+001
6.531716e+002,1.450684e+001
6.541359e+002,1.382573e+001
6.551001e+002,1.300222e+001
6.560643e+002,1.228516e+001
6.570286e+002,1.190495e+001
6.579928e+002,1.173377e+001
6.589570e+002,1.154412e+001
6.599213e+002,1.134088e+001
6.608855e+002,1.128381e+001
6.618497e+002,1.141416e+001
6.628140e+002,1.161136e+001
6.637782e+002,1.186200e+001
6.647424e+002,1.219924e+001
6.657067e+002,1.241850e+001
6.666709e+002,1.244358e+001
6.676351e+002,1.235462e+001
6.685994e+002,1.235369e+001
6.695636e+002,1.236057e+001
6.705278e+002,1.237668e+001
6.714921e+002,1.249395e+001
6.724563e+002,1.289037e+001
6.734205e+002,1.365977e+001
6.743848e+002,1.459810e+001
6.753490e+002,1.546799e+001
6.763132e+002,1.600986e+001
6.772775e+002,1.610318e+001
6.782417e+002,1.574229e+001
6.792059e+002,1.526091e+001
6.801702e+002,1.518019e+001
6.811344e+002,1.564297e+001
6.820986e+002,1.635877e+001
6.830629e+002,1.686967e+001
6.840271e+002,1.706647e+001
6.849913e+002,1.727225e+001
6.859556e+002,1.780439e+001
6.869198e+002,1.865355e+001
6.878840e+002,1.953327e+001
6.888483e+002,2.028557e+001
6.898125e+002,2.070094e+001
6.907767e+002,2.063995e+001
6.917410e+002,2.017112e+001
6.927052e+002,1.974293e+001
6.936694e+002,1.964848e+001
6.946337e+002,1.966362e+001
6.955979e+002,1.943107e+001
6.965621e+002,1.878976e+001
6.975264e+002,1.776504e+001
6.984906e+002,1.652724e+001
6.994548e+002,1.520981e+001
7.004191e+002,1.392449e+001
7.013833e+002,1.282475e+001
7.023475e+002,1.207536e+001
7.033118e+002,1.175711e+001
7.042760e+002,1.181379e+001
7.052402e+002,1.216753e+001
7.062045e+002,1.263978e+001
7.071687e+002,1.300438e+001
7.081329e+002,1.308241e+001
7.090972e+002,1.296067e+001
7.100614e+002,1.264749e+001
7.110256e+002,1.215543e+001
7.119899e+002,1.160768e+001
7.129541e+002,1.113664e+001
7.139183e+002,1.083227e+001
7.148826e+002,1.080819e+001
7.158468e+002,1.109603e+001
7.168110e+002,1.158647e+001
7.177753e+002,1.216445e+001
7.187395e+002,1.282951e+001
7.197037e+002,1.354736e+001
7.206680e+002,1.419435e+001
7.216322e+002,1.462899e+001
7.225964e+002,1.496616e+001
7.235607e+002,1.518735e+001
7.245249e+002,1.527245e+001
7.254891e+002,1.530673e+001
7.264534e+002,1.555235e+001
7.274176e+002,1.619843e+001
7.283818e+002,1.724693e+001
7.293461e+002,1.857890e+001
7.303103e+002,2.020924e+001
7.312745e+002,2.239896e+001
7.322388e+002,2.542163e+001
7.332030e+002,2.894207e+001
7.341672e+002,3.239175e+001
7.351315e+002,3.531903e+001
7.360957e+002,3.754760e+001
7.370599e+002,3.896496e+001
7.380242e+002,3.966339e+001
7.389884e+002,3.995443e+001
7.399526e+002,3.999369e+001
7.409169e+002,3.957159e+001
7.418811e+002,3.844691e+001
7.428453e+002,3.663557e+001
7.438096e+002,3.436077e+001
7.447738e+002,3.200720e+001
7.457380e+002,3.012686e+001
7.467023e+002,2.876865e+001
7.476665e+002,2.775304e+001
7.486307e+002,2.672242e+001
7.495950e+002,2.547148e+001
7.505592e+002,2.416697e+001
7.515234e+002,2.300349e+001
7.524877e+002,2.217690e+001
7.534519e+002,2.161097e+001
7.544161e+002,2.113858e+001
7.553804e+002,2.065455e+001
7.563446e+002,2.015240e+001
7.573088e+002,1.970211e+001
7.582731e+002,1.960511e+001
7.592373e+002,2.019019e+001
7.602015e+002,2.114631e+001
7.611658e+002,2.172698e+001
7.621300e+002,2.158857e+001
7.630942e+002,2.096725e+001
7.640585e+002,2.014926e+001
7.650227e+002,1.901962e+001
7.659869e+002,1.753865e+001
7.669512e+002,1.592425e+001
7.679154e+002,1.459762e+001
7.688796e+002,1.376163e+001
7.698439e+002,1.345296e+001
7.708081e+002,1.364563e+001
7.717723e+002,1.423025e+001
7.727366e+002,1.493654e+001
7.737008e+002,1.548451e+001
7.746650e+002,1.579790e+001
7.756293e+002,1.607247e+001
7.765935e+002,1.636848e+001
7.775577e+002,1.642294e+001
7.785220e+002,1.592578e+001
7.794862e+002,1.493171e+001
7.804504e+002,1.383368e+001
7.814147e+002,1.303320e+001
7.823789e+002,1.259639e+001
7.833431e+002,1.246456e+001
7.843074e+002,1.244214e+001
7.852716e+002,1.227153e+001
7.862358e+002,1.194133e+001
7.872001e+002,1.162637e+001
7.881643e+002,1.145833e+001
7.891285e+002,1.136450e+001
7.900928e+002,1.117583e+001
7.910570e+002,1.083169e+001
7.920212e+002,1.043447e+001
7.929855e+002,1.009175e+001
7.939497e+002,9.654464e+000
7.949139e+002,8.921103e+000
7.958782e+002,7.983001e+000
7.968424e+002,7.338366e+000
7.978066e+002,7.164748e+000
7.987709e+002,7.308672e+000
7.997351e+002,7.741007e+000
8.006993e+002,8.505040e+000
8.016636e+002,9.689883e+000
8.026278e+002,1.123261e+001
8.035920e+002,1.286804e+001
8.045563e+002,1.442801e+001
8.055205e+002,1.579879e+001
8.064847e+002,1.676915e+001
8.074490e+002,1.718648e+001
8.084132e+002,1.681722e+001
8.093774e+002,1.581089e+001
8.103417e+002,1.485535e+001
8.113059e+002,1.428879e+001
8.122701e+002,1.410745e+001
8.132344e+002,1.409028e+001
8.141986e+002,1.419457e+001
8.151628e+002,1.453272e+001
8.161271e+002,1.501262e+001
8.170913e+002,1.542456e+001
8.180555e+002,1.579396e+001
8.190198e+002,1.623416e+001
8.199840e+002,1.671199e+001
8.209482e+002,1.708216e+001
8.219125e+002,1.696575e+001
8.228767e+002,1.626132e+001
8.238409e+002,1.528043e+001
8.248052e+002,1.432322e+001
8.257694e+002,1.349961e+001
8.267336e+002,1.260335e+001
8.276979e+002,1.161742e+001
8.286621e+002,1.063972e+001
8.296263e+002,9.805949e+000
8.305906e+002,9.361092e+000
8.315548e+002,9.501604e+000
8.325190e+002,1.006292e+001
8.334833e+002,1.073123e+001
8.344475e+002,1.131952e+001
8.354117e+002,1.173916e+001
8.363760e+002,1.187512e+001
8.373402e+002,1.173314e+001
8.383044e+002,1.148153e+001
8.392687e+002,1.122247e+001
8.402329e+002,1.091615e+001
8.411971e+002,1.054300e+001
8.421614e+002,1.018678e+001
8.431256e+002,9.931869e+000
8.440898e+002,9.929622e+000
8.450541e+002,1.019182e+001
8.460183e+002,1.047925e+001
8.469825e+002,1.053453e+001
8.479468e+002,1.021074e+001
8.489110e+002,9.686361e+000
8.498752e+002,9.160645e+000
8.508395e+002,8.769835e+000
8.518037e+002,8.517451e+000
8.527679e+002,8.276787e+000
8.537322e+002,8.076260e+000
8.546964e+002,8.084286e+000
8.556606e+002,8.318203e+000
8.566249e+002,8.586261e+000
8.575891e+002,8.795664e+000
8.585533e+002,8.911214e+000
8.595176e+002,8.801962e+000
8.604818e+002,8.308119e+000
8.614460e+002,7.536777e+000
8.624103e+002,6.821891e+000
8.633745e+002,6.263172e+000
8.643387e+002,5.742519e+000
8.653030e+002,5.260313e+000
8.662672e+002,5.133517e+000
8.672314e+002,5.651844e+000
8.681957e+002,6.734187e+000
8.691599e+002,7.957056e+000
8.701241e+002,8.971722e+000
8.710884e+002,9.716325e+000
8.720526e+002,1.024655e+001
8.730168e+002,1.061837e+001
8.739811e+002,1.089011e+001
8.749453e+002,1.109442e+001
8.759095e+002,1.113247e+001
8.768738e+002,1.088024e+001
8.778380e+002,1.029156e+001
8.788022e+002,9.548893e+000
8.797665e+002,8.992302e+000
8.807307e+002,8.710061e+000
8.816949e+002,8.635170e+000
8.826592e+002,8.547165e+000
8.836234e+002,8.359100e+000
8.845876e+002,8.205396e+000
8.855519e+002,8.224572e+000
8.865161e+002,8.497746e+000
8.874803e+002,8.745825e+000
8.884446e+002,8.637779e+000
8.894088e+002,8.240547e+000
8.903730e+002,7.749925e+000
8.913373e+002,7.292539e+000
8.923015e+002,6.950833e+000
8.932657e+002,6.913370e+000
8.942300e+002,7.109708e+000
8.951942e+002,7.324812e+000
8.961584e+002,7.284817e+000
8.971227e+002,6.989408e+000
8.980869e+002,6.621636e+000
8.990511e+002,6.230199e+000
9.000154e+002,5.604899e+000
9.009796e+002,4.623926e+000
9.019438e+002,3.664084e+000
9.029081e+002,3.307003e+000
9.038723e+002,3.523048e+000
9.048365e+002,3.980057e+000
9.058008e+002,4.516125e+000
9.067650e+002,5.111580e+000
9.077292e+002,5.535391e+000
9.086935e+002,5.602650e+000
9.096577e+002,5.200056e+000
9.106219e+002,4.408498e+000
9.115862e+002,3.452752e+000
9.125504e+002,2.427087e+000
9.135146e+002,1.338954e+000
9.144789e+002,4.310226e-001
9.154431e+002,0.000000e+000
9.164073e+002,1.027765e-001
9.173716e+002,4.614897e-001
9.183358e+002,9.390697e-001
9.193000e+002,1.649159e+000
9.202643e+002,2.640403e+000
9.212285e+002,3.819780e+000
9.221927e+002,4.981940e+000
9.231570e+002,5.785195e+000
9.241212e+002,6.171778e+000
9.250854e+002,6.389677e+000
9.260497e+002,6.662895e+000
9.270139e+002,6.973538e+000
9.279781e+002,6.968081e+000
9.289424e+002,6.597045e+000
9.299066e+002,6.205446e+000
9.308708e+002,6.131062e+000
9.318351e+002,6.488243e+000
9.327993e+002,7.058150e+000
9.337635e+002,7.651082e+000
9.347277e+002,8.143867e+000
9.356920e+002,8.342957e+000
