5.008228e+002,1.273667e+000
5.017870e+002,6.040850e-001
5.027513e+002,1.248432e+000
5.037155e+002,2.705259e+000
5.046797e+002,3.592020e+000
5.056440e+002,2.960150e+000
5.066082e+002,2.815260e+000
5.075724e+002,5.259531e+000
5.085367e+002,5.576520e+000
5.095009e+002,5.546817e+000
5.104651e+002,5.514297e+000
5.114294e+002,5.817905e+000
5.123936e+002,6.359026e+000
5.133578e+002,6.819661e+000
5.143221e+002,7.080804e+000
5.152863e+002,7.283060e+000
5.162505e+002,7.585361e+000
5.172148e+002,7.999211e+000
5.181790e+002,8.351570e+000
5.191432e+002,8.443115e+000
5.201075e+002,8.260058e+000
5.210717e+002,7.839105e+000
5.220359e+002,7.279423e+000
5.230002e+002,6.935815e+000
5.239644e+002,7.218431e+000
5.249286e+002,8.031453e+000
5.258929e+002,8.973625e+000
5.268571e+002,9.861156e+000
5.278214e+002,1.069386e+001
5.287856e+002,1.150431e+001
5.297498e+002,1.235008e+001
5.307141e+002,1.338425e+001
5.316783e+002,1.469283e+001
5.326425e+002,1.612323e+001
5.336068e+002,1.742769e+001
5.345710e+002,1.844374e+001
5.355352e+002,1.927056e+001
5.364995e+002,2.007801e+001
5.374637e+002,2.072045e+001
5.384279e+002,2.082808e+001
5.393922e+002,2.022809e+001
5.403564e+002,1.897245e+001
5.413206e+002,1.720096e+001
5.422849e+002,1.511671e+001
5.432491e+002,1.307095e+001
5.442133e+002,1.135907e+001
5.451776e+002,9.906194e+000
5.461418e+002,8.411554e+000
5.471060e+002,6.705995e+000
5.480703e+002,5.071244e+000
5.490345e+002,3.812345e+000
5.499987e+002,3.012212e+000
5.509630e+002,2.566444e+000
5.519272e+002,2.401922e+000
5.528914e+002,2.450868e+000
5.538557e+002,2.647584e+000
5.548199e+002,2.955930e+000
5.557841e+002,3.439826e+000
5.567484e+002,4.151142e+000
5.577126e+002,4.922459e+000
5.586768e+002,5.437970e+000
5.596411e+002,5.509171e+000
5.606053e+002,5.196811e+000
5.615695e+002,4.756798e+000
5.625338e+002,4.297757e+000
5.634980e+002,3.909305e+000
